2026-05-18 13:07: Experiment log path in: /root/data-tmp/zzh/SAMBA/saved_models/NYSE_BASIC/
2026-05-18 14:49: Train Epoch 1544: 80/87 Loss: 0.010247
2026-05-18 14:49: **********Train Epoch 1544: averaged Loss: 0.004622
2026-05-18 14:49: **********Val Epoch 1544: average Loss: 0.009313
2026-05-18 14:49: Train Epoch 1545: 0/87 Loss: 0.006014
2026-05-18 14:49: Train Epoch 1545: 20/87 Loss: 0.002255
2026-05-18 14:49: Train Epoch 1545: 40/87 Loss: 0.002941
2026-05-18 14:49: Train Epoch 1545: 60/87 Loss: 0.001469
2026-05-18 14:49: Train Epoch 1545: 80/87 Loss: 0.008643
2026-05-18 14:49: **********Train Epoch 1545: averaged Loss: 0.003269
2026-05-18 14:49: **********Val Epoch 1545: average Loss: 0.016644
2026-05-18 14:49: Train Epoch 1546: 0/87 Loss: 0.003705
2026-05-18 14:49: Train Epoch 1546: 20/87 Loss: 0.004717
2026-05-18 14:49: Train Epoch 1546: 40/87 Loss: 0.001805
2026-05-18 14:49: Train Epoch 1546: 60/87 Loss: 0.003603
2026-05-18 14:49: Train Epoch 1546: 80/87 Loss: 0.013242
2026-05-18 14:49: **********Train Epoch 1546: averaged Loss: 0.003788
2026-05-18 14:49: **********Val Epoch 1546: average Loss: 0.006136
2026-05-18 14:49: Train Epoch 1547: 0/87 Loss: 0.020056
2026-05-18 14:49: Train Epoch 1547: 20/87 Loss: 0.005759
2026-05-18 14:49: Train Epoch 1547: 40/87 Loss: 0.002505
2026-05-18 14:49: Train Epoch 1547: 60/87 Loss: 0.002046
2026-05-18 14:49: Train Epoch 1547: 80/87 Loss: 0.036535
2026-05-18 14:49: **********Train Epoch 1547: averaged Loss: 0.007912
2026-05-18 14:49: **********Val Epoch 1547: average Loss: 0.022885
2026-05-18 14:49: Train Epoch 1548: 0/87 Loss: 0.048923
2026-05-18 14:49: Train Epoch 1548: 20/87 Loss: 0.009593
2026-05-18 14:49: Train Epoch 1548: 40/87 Loss: 0.002694
2026-05-18 14:49: Train Epoch 1548: 60/87 Loss: 0.000984
2026-05-18 14:49: Train Epoch 1548: 80/87 Loss: 0.008570
2026-05-18 14:49: **********Train Epoch 1548: averaged Loss: 0.007450
2026-05-18 14:49: **********Val Epoch 1548: average Loss: 0.008328
2026-05-18 14:49: Train Epoch 1549: 0/87 Loss: 0.028615
2026-05-18 14:49: Train Epoch 1549: 20/87 Loss: 0.005771
2026-05-18 14:49: Train Epoch 1549: 40/87 Loss: 0.007149
2026-05-18 14:49: Train Epoch 1549: 60/87 Loss: 0.004058
2026-05-18 14:49: Train Epoch 1549: 80/87 Loss: 0.015464
2026-05-18 14:49: **********Train Epoch 1549: averaged Loss: 0.008473
2026-05-18 14:49: **********Val Epoch 1549: average Loss: 0.013526
2026-05-18 14:49: Train Epoch 1550: 0/87 Loss: 0.020476
2026-05-18 14:49: Train Epoch 1550: 20/87 Loss: 0.005582
2026-05-18 14:49: Train Epoch 1550: 40/87 Loss: 0.004586
2026-05-18 14:49: Train Epoch 1550: 60/87 Loss: 0.001093
2026-05-18 14:49: Train Epoch 1550: 80/87 Loss: 0.014284
2026-05-18 14:49: **********Train Epoch 1550: averaged Loss: 0.006454
2026-05-18 14:49: **********Val Epoch 1550: average Loss: 0.028613
2026-05-18 14:49: Train Epoch 1551: 0/87 Loss: 0.016670
2026-05-18 14:49: Train Epoch 1551: 20/87 Loss: 0.001857
2026-05-18 14:49: Train Epoch 1551: 40/87 Loss: 0.002168
2026-05-18 14:49: Train Epoch 1551: 60/87 Loss: 0.004819
2026-05-18 14:49: Train Epoch 1551: 80/87 Loss: 0.011406
2026-05-18 14:49: **********Train Epoch 1551: averaged Loss: 0.004532
2026-05-18 14:49: **********Val Epoch 1551: average Loss: 0.011819
2026-05-18 14:49: Train Epoch 1552: 0/87 Loss: 0.008693
2026-05-18 14:49: Train Epoch 1552: 20/87 Loss: 0.001672
2026-05-18 14:49: Train Epoch 1552: 40/87 Loss: 0.002336
2026-05-18 14:49: Train Epoch 1552: 60/87 Loss: 0.000896
2026-05-18 14:49: Train Epoch 1552: 80/87 Loss: 0.007935
2026-05-18 14:49: **********Train Epoch 1552: averaged Loss: 0.002924
2026-05-18 14:49: **********Val Epoch 1552: average Loss: 0.023329
2026-05-18 14:49: Train Epoch 1553: 0/87 Loss: 0.004381
2026-05-18 14:49: Train Epoch 1553: 20/87 Loss: 0.001838
2026-05-18 14:49: Train Epoch 1553: 40/87 Loss: 0.003030
2026-05-18 14:49: Train Epoch 1553: 60/87 Loss: 0.001097
2026-05-18 14:49: Train Epoch 1553: 80/87 Loss: 0.009207
2026-05-18 14:49: **********Train Epoch 1553: averaged Loss: 0.002929
2026-05-18 14:49: **********Val Epoch 1553: average Loss: 0.017116
2026-05-18 14:49: Train Epoch 1554: 0/87 Loss: 0.004834
2026-05-18 14:49: Train Epoch 1554: 20/87 Loss: 0.005169
2026-05-18 14:49: Train Epoch 1554: 40/87 Loss: 0.004102
2026-05-18 14:49: Train Epoch 1554: 60/87 Loss: 0.001272
2026-05-18 14:49: Train Epoch 1554: 80/87 Loss: 0.019903
2026-05-18 14:49: **********Train Epoch 1554: averaged Loss: 0.004671
2026-05-18 14:49: **********Val Epoch 1554: average Loss: 0.029430
2026-05-18 14:49: Train Epoch 1555: 0/87 Loss: 0.026572
2026-05-18 14:49: Train Epoch 1555: 20/87 Loss: 0.003717
2026-05-18 14:49: Train Epoch 1555: 40/87 Loss: 0.002018
2026-05-18 14:49: Train Epoch 1555: 60/87 Loss: 0.000931
2026-05-18 14:49: Train Epoch 1555: 80/87 Loss: 0.007795
2026-05-18 14:49: **********Train Epoch 1555: averaged Loss: 0.004490
2026-05-18 14:49: **********Val Epoch 1555: average Loss: 0.015882
2026-05-18 14:49: Train Epoch 1556: 0/87 Loss: 0.013009
2026-05-18 14:50: Train Epoch 1556: 20/87 Loss: 0.002140
2026-05-18 14:50: Train Epoch 1556: 40/87 Loss: 0.001929
2026-05-18 14:50: Train Epoch 1556: 60/87 Loss: 0.000868
2026-05-18 14:50: Train Epoch 1556: 80/87 Loss: 0.007966
2026-05-18 14:50: **********Train Epoch 1556: averaged Loss: 0.003272
2026-05-18 14:50: **********Val Epoch 1556: average Loss: 0.011351
2026-05-18 14:50: Train Epoch 1557: 0/87 Loss: 0.002260
2026-05-18 14:50: Train Epoch 1557: 20/87 Loss: 0.001687
2026-05-18 14:50: Train Epoch 1557: 40/87 Loss: 0.001919
2026-05-18 14:50: Train Epoch 1557: 60/87 Loss: 0.001485
2026-05-18 14:50: Train Epoch 1557: 80/87 Loss: 0.010582
2026-05-18 14:50: **********Train Epoch 1557: averaged Loss: 0.003016
2026-05-18 14:50: **********Val Epoch 1557: average Loss: 0.009932
2026-05-18 14:50: Train Epoch 1558: 0/87 Loss: 0.018675
2026-05-18 14:50: Train Epoch 1558: 20/87 Loss: 0.003703
2026-05-18 14:50: Train Epoch 1558: 40/87 Loss: 0.001734
2026-05-18 14:50: Train Epoch 1558: 60/87 Loss: 0.005509
2026-05-18 14:50: Train Epoch 1558: 80/87 Loss: 0.008573
2026-05-18 14:50: **********Train Epoch 1558: averaged Loss: 0.004520
2026-05-18 14:50: **********Val Epoch 1558: average Loss: 0.014604
2026-05-18 14:50: Train Epoch 1559: 0/87 Loss: 0.009980
2026-05-18 14:50: Train Epoch 1559: 20/87 Loss: 0.002402
2026-05-18 14:50: Train Epoch 1559: 40/87 Loss: 0.002394
2026-05-18 14:50: Train Epoch 1559: 60/87 Loss: 0.006235
2026-05-18 14:50: Train Epoch 1559: 80/87 Loss: 0.023732
2026-05-18 14:50: **********Train Epoch 1559: averaged Loss: 0.005131
2026-05-18 14:50: **********Val Epoch 1559: average Loss: 0.018483
2026-05-18 14:50: Train Epoch 1560: 0/87 Loss: 0.033056
2026-05-18 14:50: Train Epoch 1560: 20/87 Loss: 0.003984
2026-05-18 14:50: Train Epoch 1560: 40/87 Loss: 0.002333
2026-05-18 14:50: Train Epoch 1560: 60/87 Loss: 0.005739
2026-05-18 14:50: Train Epoch 1560: 80/87 Loss: 0.010621
2026-05-18 14:50: **********Train Epoch 1560: averaged Loss: 0.007169
2026-05-18 14:50: **********Val Epoch 1560: average Loss: 0.012429
2026-05-18 14:50: Train Epoch 1561: 0/87 Loss: 0.003593
2026-05-18 14:50: Train Epoch 1561: 20/87 Loss: 0.003206
2026-05-18 14:50: Train Epoch 1561: 40/87 Loss: 0.003083
2026-05-18 14:50: Train Epoch 1561: 60/87 Loss: 0.002243
2026-05-18 14:50: Train Epoch 1561: 80/87 Loss: 0.011835
2026-05-18 14:50: **********Train Epoch 1561: averaged Loss: 0.003813
2026-05-18 14:50: **********Val Epoch 1561: average Loss: 0.034624
2026-05-18 14:50: Train Epoch 1562: 0/87 Loss: 0.016400
2026-05-18 14:50: Train Epoch 1562: 20/87 Loss: 0.005091
2026-05-18 14:50: Train Epoch 1562: 40/87 Loss: 0.001684
2026-05-18 14:50: Train Epoch 1562: 60/87 Loss: 0.007837
2026-05-18 14:50: Train Epoch 1562: 80/87 Loss: 0.017958
2026-05-18 14:50: **********Train Epoch 1562: averaged Loss: 0.005447
2026-05-18 14:50: **********Val Epoch 1562: average Loss: 0.009435
2026-05-18 14:50: Train Epoch 1563: 0/87 Loss: 0.033913
2026-05-18 14:50: Train Epoch 1563: 20/87 Loss: 0.002192
2026-05-18 14:50: Train Epoch 1563: 40/87 Loss: 0.002730
2026-05-18 14:50: Train Epoch 1563: 60/87 Loss: 0.001729
2026-05-18 14:50: Train Epoch 1563: 80/87 Loss: 0.030750
2026-05-18 14:50: **********Train Epoch 1563: averaged Loss: 0.009079
2026-05-18 14:50: **********Val Epoch 1563: average Loss: 0.027815
2026-05-18 14:50: Train Epoch 1564: 0/87 Loss: 0.031222
2026-05-18 14:50: Train Epoch 1564: 20/87 Loss: 0.006624
2026-05-18 14:50: Train Epoch 1564: 40/87 Loss: 0.001907
2026-05-18 14:50: Train Epoch 1564: 60/87 Loss: 0.001572
2026-05-18 14:50: Train Epoch 1564: 80/87 Loss: 0.008101
2026-05-18 14:50: **********Train Epoch 1564: averaged Loss: 0.006145
2026-05-18 14:50: **********Val Epoch 1564: average Loss: 0.010199
2026-05-18 14:50: Train Epoch 1565: 0/87 Loss: 0.002942
2026-05-18 14:50: Train Epoch 1565: 20/87 Loss: 0.003527
2026-05-18 14:50: Train Epoch 1565: 40/87 Loss: 0.001953
2026-05-18 14:50: Train Epoch 1565: 60/87 Loss: 0.000902
2026-05-18 14:50: Train Epoch 1565: 80/87 Loss: 0.008019
2026-05-18 14:50: **********Train Epoch 1565: averaged Loss: 0.002957
2026-05-18 14:50: **********Val Epoch 1565: average Loss: 0.022696
2026-05-18 14:50: Train Epoch 1566: 0/87 Loss: 0.002324
2026-05-18 14:50: Train Epoch 1566: 20/87 Loss: 0.002412
2026-05-18 14:50: Train Epoch 1566: 40/87 Loss: 0.002835
2026-05-18 14:50: Train Epoch 1566: 60/87 Loss: 0.008948
2026-05-18 14:50: Train Epoch 1566: 80/87 Loss: 0.009836
2026-05-18 14:50: **********Train Epoch 1566: averaged Loss: 0.004277
2026-05-18 14:50: **********Val Epoch 1566: average Loss: 0.026124
2026-05-18 14:50: Train Epoch 1567: 0/87 Loss: 0.034916
2026-05-18 14:50: Train Epoch 1567: 20/87 Loss: 0.002795
2026-05-18 14:50: Train Epoch 1567: 40/87 Loss: 0.005806
2026-05-18 14:50: Train Epoch 1567: 60/87 Loss: 0.003048
2026-05-18 14:50: Train Epoch 1567: 80/87 Loss: 0.017788
2026-05-18 14:50: **********Train Epoch 1567: averaged Loss: 0.008301
2026-05-18 14:50: **********Val Epoch 1567: average Loss: 0.026129
2026-05-18 14:50: Train Epoch 1568: 0/87 Loss: 0.013337
2026-05-18 14:50: Train Epoch 1568: 20/87 Loss: 0.001944
2026-05-18 14:50: Train Epoch 1568: 40/87 Loss: 0.002113
2026-05-18 14:50: Train Epoch 1568: 60/87 Loss: 0.001721
2026-05-18 14:50: Train Epoch 1568: 80/87 Loss: 0.008440
2026-05-18 14:50: **********Train Epoch 1568: averaged Loss: 0.003049
2026-05-18 14:50: **********Val Epoch 1568: average Loss: 0.016948
2026-05-18 14:50: Train Epoch 1569: 0/87 Loss: 0.007090
2026-05-18 14:50: Train Epoch 1569: 20/87 Loss: 0.001391
2026-05-18 14:50: Train Epoch 1569: 40/87 Loss: 0.002196
2026-05-18 14:50: Train Epoch 1569: 60/87 Loss: 0.001831
2026-05-18 14:50: Train Epoch 1569: 80/87 Loss: 0.007989
2026-05-18 14:50: **********Train Epoch 1569: averaged Loss: 0.002889
2026-05-18 14:50: **********Val Epoch 1569: average Loss: 0.012286
2026-05-18 14:50: Train Epoch 1570: 0/87 Loss: 0.004642
2026-05-18 14:50: Train Epoch 1570: 20/87 Loss: 0.004338
2026-05-18 14:50: Train Epoch 1570: 40/87 Loss: 0.002115
2026-05-18 14:50: Train Epoch 1570: 60/87 Loss: 0.001063
2026-05-18 14:50: Train Epoch 1570: 80/87 Loss: 0.008666
2026-05-18 14:50: **********Train Epoch 1570: averaged Loss: 0.003054
2026-05-18 14:50: **********Val Epoch 1570: average Loss: 0.013056
2026-05-18 14:50: Train Epoch 1571: 0/87 Loss: 0.016311
2026-05-18 14:51: Train Epoch 1571: 20/87 Loss: 0.002485
2026-05-18 14:51: Train Epoch 1571: 40/87 Loss: 0.001890
2026-05-18 14:51: Train Epoch 1571: 60/87 Loss: 0.005421
2026-05-18 14:51: Train Epoch 1571: 80/87 Loss: 0.007596
2026-05-18 14:51: **********Train Epoch 1571: averaged Loss: 0.004175
2026-05-18 14:51: **********Val Epoch 1571: average Loss: 0.012298
2026-05-18 14:51: Train Epoch 1572: 0/87 Loss: 0.021569
2026-05-18 14:51: Train Epoch 1572: 20/87 Loss: 0.005629
2026-05-18 14:51: Train Epoch 1572: 40/87 Loss: 0.003445
2026-05-18 14:51: Train Epoch 1572: 60/87 Loss: 0.002471
2026-05-18 14:51: Train Epoch 1572: 80/87 Loss: 0.035710
2026-05-18 14:51: **********Train Epoch 1572: averaged Loss: 0.006908
2026-05-18 14:51: **********Val Epoch 1572: average Loss: 0.028840
2026-05-18 14:51: Train Epoch 1573: 0/87 Loss: 0.041155
2026-05-18 14:51: Train Epoch 1573: 20/87 Loss: 0.001275
2026-05-18 14:51: Train Epoch 1573: 40/87 Loss: 0.002764
2026-05-18 14:51: Train Epoch 1573: 60/87 Loss: 0.001881
2026-05-18 14:51: Train Epoch 1573: 80/87 Loss: 0.008812
2026-05-18 14:51: **********Train Epoch 1573: averaged Loss: 0.006965
2026-05-18 14:51: **********Val Epoch 1573: average Loss: 0.011291
2026-05-18 14:51: Train Epoch 1574: 0/87 Loss: 0.010505
2026-05-18 14:51: Train Epoch 1574: 20/87 Loss: 0.002124
2026-05-18 14:51: Train Epoch 1574: 40/87 Loss: 0.001830
2026-05-18 14:51: Train Epoch 1574: 60/87 Loss: 0.000863
2026-05-18 14:51: Train Epoch 1574: 80/87 Loss: 0.007519
2026-05-18 14:51: **********Train Epoch 1574: averaged Loss: 0.003478
2026-05-18 14:51: **********Val Epoch 1574: average Loss: 0.016022
2026-05-18 14:51: Train Epoch 1575: 0/87 Loss: 0.011735
2026-05-18 14:51: Train Epoch 1575: 20/87 Loss: 0.004080
2026-05-18 14:51: Train Epoch 1575: 40/87 Loss: 0.002140
2026-05-18 14:51: Train Epoch 1575: 60/87 Loss: 0.002248
2026-05-18 14:51: Train Epoch 1575: 80/87 Loss: 0.007697
2026-05-18 14:51: **********Train Epoch 1575: averaged Loss: 0.003413
2026-05-18 14:51: **********Val Epoch 1575: average Loss: 0.009310
2026-05-18 14:51: Train Epoch 1576: 0/87 Loss: 0.002825
2026-05-18 14:51: Train Epoch 1576: 20/87 Loss: 0.001307
2026-05-18 14:51: Train Epoch 1576: 40/87 Loss: 0.001810
2026-05-18 14:51: Train Epoch 1576: 60/87 Loss: 0.002012
2026-05-18 14:51: Train Epoch 1576: 80/87 Loss: 0.007956
2026-05-18 14:51: **********Train Epoch 1576: averaged Loss: 0.002661
2026-05-18 14:51: **********Val Epoch 1576: average Loss: 0.011035
2026-05-18 14:51: Train Epoch 1577: 0/87 Loss: 0.022231
2026-05-18 14:51: Train Epoch 1577: 20/87 Loss: 0.001573
2026-05-18 14:51: Train Epoch 1577: 40/87 Loss: 0.001935
2026-05-18 14:51: Train Epoch 1577: 60/87 Loss: 0.001087
2026-05-18 14:51: Train Epoch 1577: 80/87 Loss: 0.008121
2026-05-18 14:51: **********Train Epoch 1577: averaged Loss: 0.004004
2026-05-18 14:51: **********Val Epoch 1577: average Loss: 0.014252
2026-05-18 14:51: Train Epoch 1578: 0/87 Loss: 0.013069
2026-05-18 14:51: Train Epoch 1578: 20/87 Loss: 0.001714
2026-05-18 14:51: Train Epoch 1578: 40/87 Loss: 0.002144
2026-05-18 14:51: Train Epoch 1578: 60/87 Loss: 0.000944
2026-05-18 14:51: Train Epoch 1578: 80/87 Loss: 0.007737
2026-05-18 14:51: **********Train Epoch 1578: averaged Loss: 0.003258
2026-05-18 14:51: **********Val Epoch 1578: average Loss: 0.011352
2026-05-18 14:51: Train Epoch 1579: 0/87 Loss: 0.003389
2026-05-18 14:51: Train Epoch 1579: 20/87 Loss: 0.001424
2026-05-18 14:51: Train Epoch 1579: 40/87 Loss: 0.001684
2026-05-18 14:51: Train Epoch 1579: 60/87 Loss: 0.000987
2026-05-18 14:51: Train Epoch 1579: 80/87 Loss: 0.008413
2026-05-18 14:51: **********Train Epoch 1579: averaged Loss: 0.002910
2026-05-18 14:51: **********Val Epoch 1579: average Loss: 0.017659
2026-05-18 14:51: Train Epoch 1580: 0/87 Loss: 0.005926
2026-05-18 14:51: Train Epoch 1580: 20/87 Loss: 0.002060
2026-05-18 14:51: Train Epoch 1580: 40/87 Loss: 0.003082
2026-05-18 14:51: Train Epoch 1580: 60/87 Loss: 0.000996
2026-05-18 14:51: Train Epoch 1580: 80/87 Loss: 0.011362
2026-05-18 14:51: **********Train Epoch 1580: averaged Loss: 0.003508
2026-05-18 14:51: **********Val Epoch 1580: average Loss: 0.012680
2026-05-18 14:51: Train Epoch 1581: 0/87 Loss: 0.026364
2026-05-18 14:51: Train Epoch 1581: 20/87 Loss: 0.004554
2026-05-18 14:51: Train Epoch 1581: 40/87 Loss: 0.004010
2026-05-18 14:51: Train Epoch 1581: 60/87 Loss: 0.007994
2026-05-18 14:51: Train Epoch 1581: 80/87 Loss: 0.017453
2026-05-18 14:51: **********Train Epoch 1581: averaged Loss: 0.006653
2026-05-18 14:51: **********Val Epoch 1581: average Loss: 0.006846
2026-05-18 14:51: Train Epoch 1582: 0/87 Loss: 0.032830
2026-05-18 14:51: Train Epoch 1582: 20/87 Loss: 0.004521
2026-05-18 14:51: Train Epoch 1582: 40/87 Loss: 0.003293
2026-05-18 14:51: Train Epoch 1582: 60/87 Loss: 0.003832
2026-05-18 14:51: Train Epoch 1582: 80/87 Loss: 0.030753
2026-05-18 14:51: **********Train Epoch 1582: averaged Loss: 0.009360
2026-05-18 14:51: **********Val Epoch 1582: average Loss: 0.018290
2026-05-18 14:51: Train Epoch 1583: 0/87 Loss: 0.047289
2026-05-18 14:51: Train Epoch 1583: 20/87 Loss: 0.003961
2026-05-18 14:51: Train Epoch 1583: 40/87 Loss: 0.002181
2026-05-18 14:51: Train Epoch 1583: 60/87 Loss: 0.003118
2026-05-18 14:51: Train Epoch 1583: 80/87 Loss: 0.008989
2026-05-18 14:51: **********Train Epoch 1583: averaged Loss: 0.008676
2026-05-18 14:51: **********Val Epoch 1583: average Loss: 0.010071
2026-05-18 14:51: Train Epoch 1584: 0/87 Loss: 0.003628
2026-05-18 14:51: Train Epoch 1584: 20/87 Loss: 0.003334
2026-05-18 14:51: Train Epoch 1584: 40/87 Loss: 0.001853
2026-05-18 14:51: Train Epoch 1584: 60/87 Loss: 0.000941
2026-05-18 14:51: Train Epoch 1584: 80/87 Loss: 0.007515
2026-05-18 14:51: **********Train Epoch 1584: averaged Loss: 0.002613
2026-05-18 14:51: **********Val Epoch 1584: average Loss: 0.015685
2026-05-18 14:51: Train Epoch 1585: 0/87 Loss: 0.008009
2026-05-18 14:51: Train Epoch 1585: 20/87 Loss: 0.001923
2026-05-18 14:51: Train Epoch 1585: 40/87 Loss: 0.001630
2026-05-18 14:51: Train Epoch 1585: 60/87 Loss: 0.001417
2026-05-18 14:51: Train Epoch 1585: 80/87 Loss: 0.007428
2026-05-18 14:52: **********Train Epoch 1585: averaged Loss: 0.003034
2026-05-18 14:52: **********Val Epoch 1585: average Loss: 0.009077
2026-05-18 14:52: Train Epoch 1586: 0/87 Loss: 0.013548
2026-05-18 14:52: Train Epoch 1586: 20/87 Loss: 0.003426
2026-05-18 14:52: Train Epoch 1586: 40/87 Loss: 0.003300
2026-05-18 14:52: Train Epoch 1586: 60/87 Loss: 0.002994
2026-05-18 14:52: Train Epoch 1586: 80/87 Loss: 0.010898
2026-05-18 14:52: **********Train Epoch 1586: averaged Loss: 0.004814
2026-05-18 14:52: **********Val Epoch 1586: average Loss: 0.019737
2026-05-18 14:52: Train Epoch 1587: 0/87 Loss: 0.026605
2026-05-18 14:52: Train Epoch 1587: 20/87 Loss: 0.003183
2026-05-18 14:52: Train Epoch 1587: 40/87 Loss: 0.002415
2026-05-18 14:52: Train Epoch 1587: 60/87 Loss: 0.005589
2026-05-18 14:52: Train Epoch 1587: 80/87 Loss: 0.013525
2026-05-18 14:52: **********Train Epoch 1587: averaged Loss: 0.006691
2026-05-18 14:52: **********Val Epoch 1587: average Loss: 0.006227
2026-05-18 14:52: Train Epoch 1588: 0/87 Loss: 0.026559
2026-05-18 14:52: Train Epoch 1588: 20/87 Loss: 0.004808
2026-05-18 14:52: Train Epoch 1588: 40/87 Loss: 0.012328
2026-05-18 14:52: Train Epoch 1588: 60/87 Loss: 0.002876
2026-05-18 14:52: Train Epoch 1588: 80/87 Loss: 0.043393
2026-05-18 14:52: **********Train Epoch 1588: averaged Loss: 0.012076
2026-05-18 14:52: **********Val Epoch 1588: average Loss: 0.015689
2026-05-18 14:52: Train Epoch 1589: 0/87 Loss: 0.050490
2026-05-18 14:52: Train Epoch 1589: 20/87 Loss: 0.008632
2026-05-18 14:52: Train Epoch 1589: 40/87 Loss: 0.003873
2026-05-18 14:52: Train Epoch 1589: 60/87 Loss: 0.002825
2026-05-18 14:52: Train Epoch 1589: 80/87 Loss: 0.018885
2026-05-18 14:52: **********Train Epoch 1589: averaged Loss: 0.008788
2026-05-18 14:52: **********Val Epoch 1589: average Loss: 0.006541
2026-05-18 14:52: Train Epoch 1590: 0/87 Loss: 0.015045
2026-05-18 14:52: Train Epoch 1590: 20/87 Loss: 0.002956
2026-05-18 14:52: Train Epoch 1590: 40/87 Loss: 0.004083
2026-05-18 14:52: Train Epoch 1590: 60/87 Loss: 0.006899
2026-05-18 14:52: Train Epoch 1590: 80/87 Loss: 0.010150
2026-05-18 14:52: **********Train Epoch 1590: averaged Loss: 0.005285
2026-05-18 14:52: **********Val Epoch 1590: average Loss: 0.019970
2026-05-18 14:52: Train Epoch 1591: 0/87 Loss: 0.029110
2026-05-18 14:52: Train Epoch 1591: 20/87 Loss: 0.002386
2026-05-18 14:52: Train Epoch 1591: 40/87 Loss: 0.004072
2026-05-18 14:52: Train Epoch 1591: 60/87 Loss: 0.004875
2026-05-18 14:52: Train Epoch 1591: 80/87 Loss: 0.011074
2026-05-18 14:52: **********Train Epoch 1591: averaged Loss: 0.007255
2026-05-18 14:52: **********Val Epoch 1591: average Loss: 0.010894
2026-05-18 14:52: Train Epoch 1592: 0/87 Loss: 0.017228
2026-05-18 14:52: Train Epoch 1592: 20/87 Loss: 0.002652
2026-05-18 14:52: Train Epoch 1592: 40/87 Loss: 0.002248
2026-05-18 14:52: Train Epoch 1592: 60/87 Loss: 0.007959
2026-05-18 14:52: Train Epoch 1592: 80/87 Loss: 0.014268
2026-05-18 14:52: **********Train Epoch 1592: averaged Loss: 0.005159
2026-05-18 14:52: **********Val Epoch 1592: average Loss: 0.007326
2026-05-18 14:52: Train Epoch 1593: 0/87 Loss: 0.016697
2026-05-18 14:52: Train Epoch 1593: 20/87 Loss: 0.001511
2026-05-18 14:52: Train Epoch 1593: 40/87 Loss: 0.001991
2026-05-18 14:52: Train Epoch 1593: 60/87 Loss: 0.002984
2026-05-18 14:52: Train Epoch 1593: 80/87 Loss: 0.012705
2026-05-18 14:52: **********Train Epoch 1593: averaged Loss: 0.004131
2026-05-18 14:52: **********Val Epoch 1593: average Loss: 0.035472
2026-05-18 14:52: Train Epoch 1594: 0/87 Loss: 0.007543
2026-05-18 14:52: Train Epoch 1594: 20/87 Loss: 0.001383
2026-05-18 14:52: Train Epoch 1594: 40/87 Loss: 0.002479
2026-05-18 14:52: Train Epoch 1594: 60/87 Loss: 0.002935
2026-05-18 14:52: Train Epoch 1594: 80/87 Loss: 0.009900
2026-05-18 14:52: **********Train Epoch 1594: averaged Loss: 0.003218
2026-05-18 14:52: **********Val Epoch 1594: average Loss: 0.017376
2026-05-18 14:52: Train Epoch 1595: 0/87 Loss: 0.017770
2026-05-18 14:52: Train Epoch 1595: 20/87 Loss: 0.003002
2026-05-18 14:52: Train Epoch 1595: 40/87 Loss: 0.003542
2026-05-18 14:52: Train Epoch 1595: 60/87 Loss: 0.005061
2026-05-18 14:52: Train Epoch 1595: 80/87 Loss: 0.012782
2026-05-18 14:52: **********Train Epoch 1595: averaged Loss: 0.004763
