2026-05-20 13:49: Experiment log path in: /root/data-tmp/zzh/SAMBA/SAMBA/saved_models/002129SZ_BASIC/
2026-05-20 14:48: Train Epoch 21: 20/83 Loss: 0.057242
2026-05-20 14:48: Train Epoch 21: 40/83 Loss: 0.092473
2026-05-20 14:48: Train Epoch 21: 60/83 Loss: 0.047041
2026-05-20 14:48: Train Epoch 21: 80/83 Loss: 0.042513
2026-05-20 14:48: **********Train Epoch 21: averaged Loss: 0.069138
2026-05-20 14:48: **********Val Epoch 21: average Loss: 0.129472
2026-05-20 14:48: Train Epoch 22: 0/83 Loss: 0.032999
2026-05-20 14:48: Train Epoch 22: 20/83 Loss: 0.045013
2026-05-20 14:48: Train Epoch 22: 40/83 Loss: 0.108071
2026-05-20 14:48: Train Epoch 22: 60/83 Loss: 0.068580
2026-05-20 14:48: Train Epoch 22: 80/83 Loss: 0.072925
2026-05-20 14:48: **********Train Epoch 22: averaged Loss: 0.060303
2026-05-20 14:48: **********Val Epoch 22: average Loss: 0.094322
2026-05-20 14:48: Train Epoch 23: 0/83 Loss: 0.082067
2026-05-20 14:48: Train Epoch 23: 20/83 Loss: 0.013865
2026-05-20 14:48: Train Epoch 23: 40/83 Loss: 0.044717
2026-05-20 14:48: Train Epoch 23: 60/83 Loss: 0.022071
2026-05-20 14:48: Train Epoch 23: 80/83 Loss: 0.146680
2026-05-20 14:48: **********Train Epoch 23: averaged Loss: 0.067209
2026-05-20 14:48: **********Val Epoch 23: average Loss: 0.134625
2026-05-20 14:48: Train Epoch 24: 0/83 Loss: 0.034441
2026-05-20 14:48: Train Epoch 24: 20/83 Loss: 0.008388
2026-05-20 14:48: Train Epoch 24: 40/83 Loss: 0.038837
2026-05-20 14:48: Train Epoch 24: 60/83 Loss: 0.102536
2026-05-20 14:48: Train Epoch 24: 80/83 Loss: 0.048795
2026-05-20 14:48: **********Train Epoch 24: averaged Loss: 0.080298
2026-05-20 14:48: **********Val Epoch 24: average Loss: 0.101858
2026-05-20 14:48: Train Epoch 25: 0/83 Loss: 0.056238
2026-05-20 14:48: Train Epoch 25: 20/83 Loss: 0.036817
2026-05-20 14:48: Train Epoch 25: 40/83 Loss: 0.038822
2026-05-20 14:48: Train Epoch 25: 60/83 Loss: 0.116789
2026-05-20 14:48: Train Epoch 25: 80/83 Loss: 0.085617
2026-05-20 14:48: **********Train Epoch 25: averaged Loss: 0.069503
2026-05-20 14:48: **********Val Epoch 25: average Loss: 0.094539
2026-05-20 14:48: Train Epoch 26: 0/83 Loss: 0.025754
2026-05-20 14:48: Train Epoch 26: 20/83 Loss: 0.050366
2026-05-20 14:48: Train Epoch 26: 40/83 Loss: 0.144046
2026-05-20 14:48: Train Epoch 26: 60/83 Loss: 0.106067
2026-05-20 14:48: Train Epoch 26: 80/83 Loss: 0.045957
2026-05-20 14:48: **********Train Epoch 26: averaged Loss: 0.092031
2026-05-20 14:48: **********Val Epoch 26: average Loss: 0.107201
2026-05-20 14:48: Train Epoch 27: 0/83 Loss: 0.021473
2026-05-20 14:48: Train Epoch 27: 20/83 Loss: 0.018508
2026-05-20 14:48: Train Epoch 27: 40/83 Loss: 0.116273
2026-05-20 14:48: Train Epoch 27: 60/83 Loss: 0.136284
2026-05-20 14:48: Train Epoch 27: 80/83 Loss: 0.127627
2026-05-20 14:48: **********Train Epoch 27: averaged Loss: 0.077185
2026-05-20 14:48: **********Val Epoch 27: average Loss: 0.137341
2026-05-20 14:48: Train Epoch 28: 0/83 Loss: 0.020972
2026-05-20 14:48: Train Epoch 28: 20/83 Loss: 0.047863
2026-05-20 14:48: Train Epoch 28: 40/83 Loss: 0.093947
2026-05-20 14:48: Train Epoch 28: 60/83 Loss: 0.076125
2026-05-20 14:48: Train Epoch 28: 80/83 Loss: 0.125120
2026-05-20 14:48: **********Train Epoch 28: averaged Loss: 0.058563
2026-05-20 14:48: **********Val Epoch 28: average Loss: 0.105220
2026-05-20 14:48: Train Epoch 29: 0/83 Loss: 0.023543
2026-05-20 14:48: Train Epoch 29: 20/83 Loss: 0.040241
2026-05-20 14:48: Train Epoch 29: 40/83 Loss: 0.086115
2026-05-20 14:48: Train Epoch 29: 60/83 Loss: 0.106437
2026-05-20 14:48: Train Epoch 29: 80/83 Loss: 0.051439
2026-05-20 14:48: **********Train Epoch 29: averaged Loss: 0.091701
2026-05-20 14:48: **********Val Epoch 29: average Loss: 0.096755
2026-05-20 14:48: Train Epoch 30: 0/83 Loss: 0.053382
2026-05-20 14:48: Train Epoch 30: 20/83 Loss: 0.016500
2026-05-20 14:48: Train Epoch 30: 40/83 Loss: 0.123866
2026-05-20 14:48: Train Epoch 30: 60/83 Loss: 0.110981
2026-05-20 14:48: Train Epoch 30: 80/83 Loss: 0.046976
2026-05-20 14:48: **********Train Epoch 30: averaged Loss: 0.076641
2026-05-20 14:48: **********Val Epoch 30: average Loss: 0.078571
2026-05-20 14:48: Train Epoch 31: 0/83 Loss: 0.070524
2026-05-20 14:48: Train Epoch 31: 20/83 Loss: 0.068930
2026-05-20 14:48: Train Epoch 31: 40/83 Loss: 0.085169
2026-05-20 14:48: Train Epoch 31: 60/83 Loss: 0.071730
2026-05-20 14:48: Train Epoch 31: 80/83 Loss: 0.083118
2026-05-20 14:48: **********Train Epoch 31: averaged Loss: 0.077867
2026-05-20 14:48: **********Val Epoch 31: average Loss: 0.105094
2026-05-20 14:48: Train Epoch 32: 0/83 Loss: 0.023521
2026-05-20 14:48: Train Epoch 32: 20/83 Loss: 0.003647
2026-05-20 14:48: Train Epoch 32: 40/83 Loss: 0.066456
2026-05-20 14:48: Train Epoch 32: 60/83 Loss: 0.082888
2026-05-20 14:48: Train Epoch 32: 80/83 Loss: 0.089273
2026-05-20 14:48: **********Train Epoch 32: averaged Loss: 0.082367
2026-05-20 14:48: **********Val Epoch 32: average Loss: 0.119472
2026-05-20 14:48: Train Epoch 33: 0/83 Loss: 0.038390
2026-05-20 14:48: Train Epoch 33: 20/83 Loss: 0.093290
2026-05-20 14:49: Train Epoch 33: 40/83 Loss: 0.159382
2026-05-20 14:49: Train Epoch 33: 60/83 Loss: 0.049263
2026-05-20 14:49: Train Epoch 33: 80/83 Loss: 0.044969
2026-05-20 14:49: **********Train Epoch 33: averaged Loss: 0.071959
2026-05-20 14:49: **********Val Epoch 33: average Loss: 0.092799
2026-05-20 14:49: Train Epoch 34: 0/83 Loss: 0.098780
2026-05-20 14:49: Train Epoch 34: 20/83 Loss: 0.043428
2026-05-20 14:49: Train Epoch 34: 40/83 Loss: 0.129122
2026-05-20 14:49: Train Epoch 34: 60/83 Loss: 0.068805
2026-05-20 14:49: Train Epoch 34: 80/83 Loss: 0.079596
2026-05-20 14:49: **********Train Epoch 34: averaged Loss: 0.075460
2026-05-20 14:49: **********Val Epoch 34: average Loss: 0.099439
2026-05-20 14:49: Train Epoch 35: 0/83 Loss: 0.023475
2026-05-20 14:49: Train Epoch 35: 20/83 Loss: 0.101676
2026-05-20 14:49: Train Epoch 35: 40/83 Loss: 0.170884
2026-05-20 14:49: Train Epoch 35: 60/83 Loss: 0.057458
2026-05-20 14:49: Train Epoch 35: 80/83 Loss: 0.063108
2026-05-20 14:49: **********Train Epoch 35: averaged Loss: 0.083204
2026-05-20 14:49: **********Val Epoch 35: average Loss: 0.136204
2026-05-20 14:49: Train Epoch 36: 0/83 Loss: 0.023788
2026-05-20 14:49: Train Epoch 36: 20/83 Loss: 0.096225
2026-05-20 14:49: Train Epoch 36: 40/83 Loss: 0.078376
2026-05-20 14:49: Train Epoch 36: 60/83 Loss: 0.065396
2026-05-20 14:49: Train Epoch 36: 80/83 Loss: 0.098509
2026-05-20 14:49: **********Train Epoch 36: averaged Loss: 0.075901
2026-05-20 14:49: **********Val Epoch 36: average Loss: 0.133849
2026-05-20 14:49: Train Epoch 37: 0/83 Loss: 0.023395
2026-05-20 14:49: Train Epoch 37: 20/83 Loss: 0.093363
2026-05-20 14:49: Train Epoch 37: 40/83 Loss: 0.101754
2026-05-20 14:49: Train Epoch 37: 60/83 Loss: 0.047008
2026-05-20 14:49: Train Epoch 37: 80/83 Loss: 0.117673
2026-05-20 14:49: **********Train Epoch 37: averaged Loss: 0.080208
2026-05-20 14:49: **********Val Epoch 37: average Loss: 0.137652
2026-05-20 14:49: Train Epoch 38: 0/83 Loss: 0.022964
2026-05-20 14:49: Train Epoch 38: 20/83 Loss: 0.110958
2026-05-20 14:49: Train Epoch 38: 40/83 Loss: 0.125969
2026-05-20 14:49: Train Epoch 38: 60/83 Loss: 0.035367
2026-05-20 14:49: Train Epoch 38: 80/83 Loss: 0.172081
2026-05-20 14:49: **********Train Epoch 38: averaged Loss: 0.078505
2026-05-20 14:49: **********Val Epoch 38: average Loss: 0.149186
2026-05-20 14:49: Train Epoch 39: 0/83 Loss: 0.021502
2026-05-20 14:49: Train Epoch 39: 20/83 Loss: 0.137423
2026-05-20 14:49: Train Epoch 39: 40/83 Loss: 0.135448
2026-05-20 14:49: Train Epoch 39: 60/83 Loss: 0.013304
2026-05-20 14:49: Train Epoch 39: 80/83 Loss: 0.089145
2026-05-20 14:49: **********Train Epoch 39: averaged Loss: 0.069697
2026-05-20 14:49: **********Val Epoch 39: average Loss: 0.121889
2026-05-20 14:49: Train Epoch 40: 0/83 Loss: 0.021801
2026-05-20 14:49: Train Epoch 40: 20/83 Loss: 0.140209
2026-05-20 14:49: Train Epoch 40: 40/83 Loss: 0.102999
2026-05-20 14:49: Train Epoch 40: 60/83 Loss: 0.045281
2026-05-20 14:49: Train Epoch 40: 80/83 Loss: 0.177117
2026-05-20 14:49: **********Train Epoch 40: averaged Loss: 0.079145
2026-05-20 14:49: **********Val Epoch 40: average Loss: 0.188464
2026-05-20 14:49: Train Epoch 41: 0/83 Loss: 0.038043
2026-05-20 14:49: Train Epoch 41: 20/83 Loss: 0.100849
2026-05-20 14:49: Train Epoch 41: 40/83 Loss: 0.126359
2026-05-20 14:49: Train Epoch 41: 60/83 Loss: 0.040976
2026-05-20 14:49: Train Epoch 41: 80/83 Loss: 0.115771
2026-05-20 14:49: **********Train Epoch 41: averaged Loss: 0.072950
2026-05-20 14:49: **********Val Epoch 41: average Loss: 0.164179
2026-05-20 14:49: Train Epoch 42: 0/83 Loss: 0.036558
2026-05-20 14:49: Train Epoch 42: 20/83 Loss: 0.096091
2026-05-20 14:49: Train Epoch 42: 40/83 Loss: 0.125046
2026-05-20 14:49: Train Epoch 42: 60/83 Loss: 0.031694
2026-05-20 14:49: Train Epoch 42: 80/83 Loss: 0.158318
2026-05-20 14:49: **********Train Epoch 42: averaged Loss: 0.075829
2026-05-20 14:49: **********Val Epoch 42: average Loss: 0.177716
2026-05-20 14:49: Train Epoch 43: 0/83 Loss: 0.073558
2026-05-20 14:49: Train Epoch 43: 20/83 Loss: 0.131935
2026-05-20 14:49: Train Epoch 43: 40/83 Loss: 0.089211
2026-05-20 14:49: Train Epoch 43: 60/83 Loss: 0.057006
2026-05-20 14:49: Train Epoch 43: 80/83 Loss: 0.166454
2026-05-20 14:49: **********Train Epoch 43: averaged Loss: 0.066720
2026-05-20 14:49: **********Val Epoch 43: average Loss: 0.185266
2026-05-20 14:49: Train Epoch 44: 0/83 Loss: 0.055802
2026-05-20 14:49: Train Epoch 44: 20/83 Loss: 0.123972
2026-05-20 14:49: Train Epoch 44: 40/83 Loss: 0.135827
2026-05-20 14:49: Train Epoch 44: 60/83 Loss: 0.031412
2026-05-20 14:49: Train Epoch 44: 80/83 Loss: 0.106325
2026-05-20 14:49: **********Train Epoch 44: averaged Loss: 0.071834
2026-05-20 14:49: **********Val Epoch 44: average Loss: 0.182592
2026-05-20 14:49: Train Epoch 45: 0/83 Loss: 0.026772
2026-05-20 14:49: Train Epoch 45: 20/83 Loss: 0.122090
2026-05-20 14:49: Train Epoch 45: 40/83 Loss: 0.127742
2026-05-20 14:49: Train Epoch 45: 60/83 Loss: 0.032805
2026-05-20 14:49: Train Epoch 45: 80/83 Loss: 0.136242
2026-05-20 14:49: **********Train Epoch 45: averaged Loss: 0.064220
2026-05-20 14:49: **********Val Epoch 45: average Loss: 0.155396
2026-05-20 14:49: Train Epoch 46: 0/83 Loss: 0.021846
2026-05-20 14:49: Train Epoch 46: 20/83 Loss: 0.144870
2026-05-20 14:49: Train Epoch 46: 40/83 Loss: 0.104761
2026-05-20 14:49: Train Epoch 46: 60/83 Loss: 0.049794
2026-05-20 14:49: Train Epoch 46: 80/83 Loss: 0.136037
2026-05-20 14:49: **********Train Epoch 46: averaged Loss: 0.071720
2026-05-20 14:49: **********Val Epoch 46: average Loss: 0.177017
2026-05-20 14:49: Train Epoch 47: 0/83 Loss: 0.061678
2026-05-20 14:49: Train Epoch 47: 20/83 Loss: 0.120276
2026-05-20 14:49: Train Epoch 47: 40/83 Loss: 0.141316
2026-05-20 14:49: Train Epoch 47: 60/83 Loss: 0.019478
2026-05-20 14:49: Train Epoch 47: 80/83 Loss: 0.133040
2026-05-20 14:49: **********Train Epoch 47: averaged Loss: 0.067381
2026-05-20 14:49: **********Val Epoch 47: average Loss: 0.173669
2026-05-20 14:49: Train Epoch 48: 0/83 Loss: 0.053652
2026-05-20 14:49: Train Epoch 48: 20/83 Loss: 0.125265
2026-05-20 14:49: Train Epoch 48: 40/83 Loss: 0.128008
2026-05-20 14:49: Train Epoch 48: 60/83 Loss: 0.021705
2026-05-20 14:50: Train Epoch 48: 80/83 Loss: 0.166400
2026-05-20 14:50: **********Train Epoch 48: averaged Loss: 0.066662
2026-05-20 14:50: **********Val Epoch 48: average Loss: 0.201177
2026-05-20 14:50: Train Epoch 49: 0/83 Loss: 0.074531
2026-05-20 14:50: Train Epoch 49: 20/83 Loss: 0.132997
2026-05-20 14:50: Train Epoch 49: 40/83 Loss: 0.100475
2026-05-20 14:50: Train Epoch 49: 60/83 Loss: 0.026386
2026-05-20 14:50: Train Epoch 49: 80/83 Loss: 0.154256
2026-05-20 14:50: **********Train Epoch 49: averaged Loss: 0.067337
2026-05-20 14:50: **********Val Epoch 49: average Loss: 0.196562
2026-05-20 14:50: Train Epoch 50: 0/83 Loss: 0.047378
2026-05-20 14:50: Train Epoch 50: 20/83 Loss: 0.126848
2026-05-20 14:50: Train Epoch 50: 40/83 Loss: 0.116511
2026-05-20 14:50: Train Epoch 50: 60/83 Loss: 0.019541
2026-05-20 14:50: Train Epoch 50: 80/83 Loss: 0.143951
2026-05-20 14:50: **********Train Epoch 50: averaged Loss: 0.066463
2026-05-20 14:50: **********Val Epoch 50: average Loss: 0.191825
2026-05-20 14:50: Train Epoch 51: 0/83 Loss: 0.049841
2026-05-20 14:50: Train Epoch 51: 20/83 Loss: 0.123287
2026-05-20 14:50: Train Epoch 51: 40/83 Loss: 0.144470
2026-05-20 14:50: Train Epoch 51: 60/83 Loss: 0.018466
2026-05-20 14:50: Train Epoch 51: 80/83 Loss: 0.156990
2026-05-20 14:50: **********Train Epoch 51: averaged Loss: 0.064701
2026-05-20 14:50: **********Val Epoch 51: average Loss: 0.194321
2026-05-20 14:50: Train Epoch 52: 0/83 Loss: 0.076986
2026-05-20 14:50: Train Epoch 52: 20/83 Loss: 0.141337
2026-05-20 14:50: Train Epoch 52: 40/83 Loss: 0.112690
2026-05-20 14:50: Train Epoch 52: 60/83 Loss: 0.012793
2026-05-20 14:50: Train Epoch 52: 80/83 Loss: 0.184344
2026-05-20 14:50: **********Train Epoch 52: averaged Loss: 0.069221
2026-05-20 14:50: **********Val Epoch 52: average Loss: 0.211057
2026-05-20 14:50: Train Epoch 53: 0/83 Loss: 0.078698
2026-05-20 14:50: Train Epoch 53: 20/83 Loss: 0.113112
2026-05-20 14:50: Train Epoch 53: 40/83 Loss: 0.097206
2026-05-20 14:50: Train Epoch 53: 60/83 Loss: 0.025935
2026-05-20 14:50: Train Epoch 53: 80/83 Loss: 0.135400
2026-05-20 14:50: **********Train Epoch 53: averaged Loss: 0.062585
2026-05-20 14:50: **********Val Epoch 53: average Loss: 0.203052
2026-05-20 14:50: Train Epoch 54: 0/83 Loss: 0.051715
2026-05-20 14:50: Train Epoch 54: 20/83 Loss: 0.129821
2026-05-20 14:50: Train Epoch 54: 40/83 Loss: 0.115135
2026-05-20 14:50: Train Epoch 54: 60/83 Loss: 0.008565
2026-05-20 14:50: Train Epoch 54: 80/83 Loss: 0.168497
2026-05-20 14:50: **********Train Epoch 54: averaged Loss: 0.064672
2026-05-20 14:50: **********Val Epoch 54: average Loss: 0.206786
2026-05-20 14:50: Train Epoch 55: 0/83 Loss: 0.071045
2026-05-20 14:50: Train Epoch 55: 20/83 Loss: 0.159978
2026-05-20 14:50: Train Epoch 55: 40/83 Loss: 0.143711
2026-05-20 14:50: Train Epoch 55: 60/83 Loss: 0.012110
2026-05-20 14:50: Train Epoch 55: 80/83 Loss: 0.162376
2026-05-20 14:50: **********Train Epoch 55: averaged Loss: 0.065547
2026-05-20 14:50: **********Val Epoch 55: average Loss: 0.189936
2026-05-20 14:50: Train Epoch 56: 0/83 Loss: 0.058054
2026-05-20 14:50: Train Epoch 56: 20/83 Loss: 0.146858
2026-05-20 14:50: Train Epoch 56: 40/83 Loss: 0.127116
2026-05-20 14:50: Train Epoch 56: 60/83 Loss: 0.027352
2026-05-20 14:50: Train Epoch 56: 80/83 Loss: 0.151354
2026-05-20 14:50: **********Train Epoch 56: averaged Loss: 0.063023
2026-05-20 14:50: **********Val Epoch 56: average Loss: 0.184040
2026-05-20 14:50: Train Epoch 57: 0/83 Loss: 0.087259
2026-05-20 14:50: Train Epoch 57: 20/83 Loss: 0.131831
2026-05-20 14:50: Train Epoch 57: 40/83 Loss: 0.123685
2026-05-20 14:50: Train Epoch 57: 60/83 Loss: 0.013390
2026-05-20 14:50: Train Epoch 57: 80/83 Loss: 0.160754
2026-05-20 14:50: **********Train Epoch 57: averaged Loss: 0.063724
2026-05-20 14:50: **********Val Epoch 57: average Loss: 0.200156
2026-05-20 14:50: Train Epoch 58: 0/83 Loss: 0.063423
2026-05-20 14:50: Train Epoch 58: 20/83 Loss: 0.133927
2026-05-20 14:50: Train Epoch 58: 40/83 Loss: 0.103796
2026-05-20 14:50: Train Epoch 58: 60/83 Loss: 0.014907
2026-05-20 14:50: Train Epoch 58: 80/83 Loss: 0.112637
2026-05-20 14:50: **********Train Epoch 58: averaged Loss: 0.061390
2026-05-20 14:50: **********Val Epoch 58: average Loss: 0.180952
2026-05-20 14:50: Train Epoch 59: 0/83 Loss: 0.034484
2026-05-20 14:50: Train Epoch 59: 20/83 Loss: 0.099634
2026-05-20 14:50: Train Epoch 59: 40/83 Loss: 0.131577
2026-05-20 14:50: Train Epoch 59: 60/83 Loss: 0.023741
2026-05-20 14:50: Train Epoch 59: 80/83 Loss: 0.132188
2026-05-20 14:50: **********Train Epoch 59: averaged Loss: 0.061407
2026-05-20 14:50: **********Val Epoch 59: average Loss: 0.180946
2026-05-20 14:50: Train Epoch 60: 0/83 Loss: 0.037429
2026-05-20 14:50: Train Epoch 60: 20/83 Loss: 0.123457
2026-05-20 14:50: Train Epoch 60: 40/83 Loss: 0.106257
2026-05-20 14:50: Train Epoch 60: 60/83 Loss: 0.015193
2026-05-20 14:50: Train Epoch 60: 80/83 Loss: 0.111272
2026-05-20 14:50: **********Train Epoch 60: averaged Loss: 0.062460
2026-05-20 14:50: **********Val Epoch 60: average Loss: 0.161493
2026-05-20 14:50: Train Epoch 61: 0/83 Loss: 0.022079
2026-05-20 14:50: Train Epoch 61: 20/83 Loss: 0.145238
2026-05-20 14:50: Train Epoch 61: 40/83 Loss: 0.104623
2026-05-20 14:50: Train Epoch 61: 60/83 Loss: 0.045859
2026-05-20 14:50: Train Epoch 61: 80/83 Loss: 0.142792
2026-05-20 14:50: **********Train Epoch 61: averaged Loss: 0.064378
2026-05-20 14:50: **********Val Epoch 61: average Loss: 0.186693
2026-05-20 14:50: Train Epoch 62: 0/83 Loss: 0.043729
2026-05-20 14:50: Train Epoch 62: 20/83 Loss: 0.162851
2026-05-20 14:50: Train Epoch 62: 40/83 Loss: 0.114620
2026-05-20 14:50: Train Epoch 62: 60/83 Loss: 0.021340
2026-05-20 14:50: Train Epoch 62: 80/83 Loss: 0.148008
2026-05-20 14:50: **********Train Epoch 62: averaged Loss: 0.065169
2026-05-20 14:50: **********Val Epoch 62: average Loss: 0.212031
2026-05-20 14:50: Train Epoch 63: 0/83 Loss: 0.080780
2026-05-20 14:50: Train Epoch 63: 20/83 Loss: 0.142111
2026-05-20 14:50: Train Epoch 63: 40/83 Loss: 0.103834
2026-05-20 14:50: Train Epoch 63: 60/83 Loss: 0.029731
2026-05-20 14:50: Train Epoch 63: 80/83 Loss: 0.157228
2026-05-20 14:50: **********Train Epoch 63: averaged Loss: 0.063641
2026-05-20 14:50: **********Val Epoch 63: average Loss: 0.206872
2026-05-20 14:50: Train Epoch 64: 0/83 Loss: 0.077783
2026-05-20 14:50: Train Epoch 64: 20/83 Loss: 0.131543
2026-05-20 14:51: Train Epoch 64: 40/83 Loss: 0.119221
2026-05-20 14:51: Train Epoch 64: 60/83 Loss: 0.020647
2026-05-20 14:51: Train Epoch 64: 80/83 Loss: 0.175197
2026-05-20 14:51: **********Train Epoch 64: averaged Loss: 0.066003
2026-05-20 14:51: **********Val Epoch 64: average Loss: 0.225813
2026-05-20 14:51: Train Epoch 65: 0/83 Loss: 0.081739
2026-05-20 14:51: Train Epoch 65: 20/83 Loss: 0.174730
2026-05-20 14:51: Train Epoch 65: 40/83 Loss: 0.119281
2026-05-20 14:51: Train Epoch 65: 60/83 Loss: 0.015043
2026-05-20 14:51: Train Epoch 65: 80/83 Loss: 0.147807
2026-05-20 14:51: **********Train Epoch 65: averaged Loss: 0.063161
2026-05-20 14:51: **********Val Epoch 65: average Loss: 0.198301
2026-05-20 14:51: Train Epoch 66: 0/83 Loss: 0.062822
2026-05-20 14:51: Train Epoch 66: 20/83 Loss: 0.145646
2026-05-20 14:51: Train Epoch 66: 40/83 Loss: 0.116124
2026-05-20 14:51: Train Epoch 66: 60/83 Loss: 0.012436
2026-05-20 14:51: Train Epoch 66: 80/83 Loss: 0.157338
2026-05-20 14:51: **********Train Epoch 66: averaged Loss: 0.063859
2026-05-20 14:51: **********Val Epoch 66: average Loss: 0.203669
2026-05-20 14:51: Train Epoch 67: 0/83 Loss: 0.086771
2026-05-20 14:51: Train Epoch 67: 20/83 Loss: 0.141446
2026-05-20 14:51: Train Epoch 67: 40/83 Loss: 0.113226
2026-05-20 14:51: Train Epoch 67: 60/83 Loss: 0.008657
2026-05-20 14:51: Train Epoch 67: 80/83 Loss: 0.143969
2026-05-20 14:51: **********Train Epoch 67: averaged Loss: 0.064573
2026-05-20 14:51: **********Val Epoch 67: average Loss: 0.229498
2026-05-20 14:51: Train Epoch 68: 0/83 Loss: 0.088846
2026-05-20 14:51: Train Epoch 68: 20/83 Loss: 0.153074
2026-05-20 14:51: Train Epoch 68: 40/83 Loss: 0.125885
2026-05-20 14:51: Train Epoch 68: 60/83 Loss: 0.008481
2026-05-20 14:51: Train Epoch 68: 80/83 Loss: 0.140200
2026-05-20 14:51: **********Train Epoch 68: averaged Loss: 0.063484
2026-05-20 14:51: **********Val Epoch 68: average Loss: 0.195922
2026-05-20 14:51: Train Epoch 69: 0/83 Loss: 0.054299
2026-05-20 14:51: Train Epoch 69: 20/83 Loss: 0.153863
2026-05-20 14:51: Train Epoch 69: 40/83 Loss: 0.098998
2026-05-20 14:51: Train Epoch 69: 60/83 Loss: 0.008521
2026-05-20 14:51: Train Epoch 69: 80/83 Loss: 0.159762
2026-05-20 14:51: **********Train Epoch 69: averaged Loss: 0.064363
2026-05-20 14:51: **********Val Epoch 69: average Loss: 0.207824
2026-05-20 14:51: Train Epoch 70: 0/83 Loss: 0.057835
2026-05-20 14:51: Train Epoch 70: 20/83 Loss: 0.152876
2026-05-20 14:51: Train Epoch 70: 40/83 Loss: 0.131742
2026-05-20 14:51: Train Epoch 70: 60/83 Loss: 0.008939
2026-05-20 14:51: Train Epoch 70: 80/83 Loss: 0.188856
2026-05-20 14:51: **********Train Epoch 70: averaged Loss: 0.064749
2026-05-20 14:51: **********Val Epoch 70: average Loss: 0.215422
2026-05-20 14:51: Train Epoch 71: 0/83 Loss: 0.096755
2026-05-20 14:51: Train Epoch 71: 20/83 Loss: 0.134734
2026-05-20 14:51: Train Epoch 71: 40/83 Loss: 0.104952
2026-05-20 14:51: Train Epoch 71: 60/83 Loss: 0.013155
2026-05-20 14:51: Train Epoch 71: 80/83 Loss: 0.155727
2026-05-20 14:51: **********Train Epoch 71: averaged Loss: 0.062427
2026-05-20 14:51: **********Val Epoch 71: average Loss: 0.201903
2026-05-20 14:51: Train Epoch 72: 0/83 Loss: 0.109556
2026-05-20 14:51: Train Epoch 72: 20/83 Loss: 0.123305
2026-05-20 14:51: Train Epoch 72: 40/83 Loss: 0.108014
2026-05-20 14:51: Train Epoch 72: 60/83 Loss: 0.017128
2026-05-20 14:51: Train Epoch 72: 80/83 Loss: 0.173039
2026-05-20 14:51: **********Train Epoch 72: averaged Loss: 0.062778
2026-05-20 14:51: **********Val Epoch 72: average Loss: 0.207930
2026-05-20 14:51: Train Epoch 73: 0/83 Loss: 0.056416
2026-05-20 14:51: Train Epoch 73: 20/83 Loss: 0.138910
2026-05-20 14:51: Train Epoch 73: 40/83 Loss: 0.108774
2026-05-20 14:51: Train Epoch 73: 60/83 Loss: 0.009697
