Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2017-11-22,4.72,-0.22737967554090543,2,-0.024793388429752095,0.027600849256900206,0.0064102564102563875,-0.0370370370370372,-2.2774327122153326,-0.6315789473684275,12.11401425178147,7.272727272727253,4.753389128016751,4.623621200811128,4.268605992153282,3.7920614852470362,000100.SZ
2017-11-23,4.31,0.2023344889489711,3,-0.08686440677966101,-0.024793388429752095,0.027600849256900206,0.0064102564102563875,-11.316872427983549,-13.972055888223556,2.1327014218009532,-2.488687782805432,4.672772922922796,4.593752515019592,4.270229286578644,3.797215102309255,000100.SZ
2017-11-24,4.2,-0.4420352056483787,4,-0.02552204176334094,-0.08686440677966101,-0.024793388429752095,0.027600849256900206,-10.256410256410241,-15.662650602409645,-1.869158878504673,-5.829596412556048,4.586814209664105,4.556252275493916,4.267475196908894,3.8012229122365264,000100.SZ
2017-11-27,4.14,-0.210935722565897,0,-0.014285714285714457,-0.02552204176334094,-0.08686440677966101,-0.024793388429752095,-12.101910828025487,-16.532258064516135,-11.538461538461542,-5.909090909090919,4.505575262452449,4.516609201637353,4.262476169579133,3.8045938285326804,000100.SZ
2017-11-28,4.23,-0.205621078357338,1,0.021739130434782705,-0.014285714285714457,-0.02552204176334094,-0.08686440677966101,-12.603305785123952,-12.240663900414939,-11.874999999999991,-2.5345622119815503,4.4554706692792765,4.4893130871957005,4.261202594301521,3.808826725761211,000100.SZ
2017-11-29,4.2,-0.09089652073215004,2,-0.007092198581560294,0.021739130434782705,-0.014285714285714457,-0.02552204176334094,-11.016949152542367,-13.043478260869568,-11.578947368421044,-0.23752969121139111,4.409021456683044,4.461759459843729,4.2588024925642065,3.8127189971466717,000100.SZ
2017-11-30,4.18,-0.15517700292786796,3,-0.004761904761904856,-0.007092198581560294,0.021739130434782705,-0.014285714285714457,-3.0162412993039456,-13.991769547325116,-16.566866267465073,-0.9478672985781977,4.367381191831582,4.434925225572898,4.255712198738159,3.816373534488496,000100.SZ
2017-12-01,4.15,-0.15703483661895767,4,-0.007177033492822837,-0.004761904761904856,-0.007092198581560294,0.021739130434782705,-1.1904761904761862,-11.324786324786306,-16.666666666666664,-3.0373831775700855,4.3278573387712935,4.407789489804051,4.251566622317055,3.819693200811994,000100.SZ
2017-12-04,4.2,0.6818570131881041,0,0.012048192771084265,-0.007177033492822837,-0.004761904761904856,-0.007092198581560294,1.449275362318847,-10.828025477707005,-15.322580645161288,-10.256410256410241,4.304610549903785,4.388000014584618,4.249544401834034,3.8234773480675965,000100.SZ
2017-12-05,4.08,0.015127224241654691,1,-0.02857142857142858,0.012048192771084265,-0.007177033492822837,-0.004761904761904856,-3.546099290780147,-15.702479338842966,-15.352697095435685,-14.999999999999991,4.2637722681030965,4.3586666798622735,4.242895601762111,3.826029812265929,000100.SZ
2017-12-06,4.14,-0.06628408806604946,2,0.014705882352941124,-0.02857142857142858,0.012048192771084265,-0.007177033492822837,-1.4285714285714457,-12.288135593220339,-14.28571428571429,-12.8421052631579,4.241268219357079,4.337841281780152,4.238860480124381,3.8291538937359197,000100.SZ
2017-12-07,4.04,-0.40368094049871894,3,-0.02415458937198056,0.014705882352941124,-0.02857142857142858,0.012048192771084265,-3.349282296650713,-6.264501160092795,-16.872427983539097,-19.36127744510978,4.204673997655791,4.309475445420138,4.231062029923425,3.8312518649425273,000100.SZ
2017-12-08,4.1,0.49342844304650635,4,0.014851485148514865,-0.02415458937198056,0.014705882352941124,-0.02857142857142858,-1.2048192771084487,-2.3809523809523947,-12.393162393162394,-17.670682730923705,4.185642361718375,4.289525402999173,4.225922342475448,3.833925975739119,000100.SZ
2017-12-11,4.18,0.08689683703787288,0,0.019512195121951237,0.014851485148514865,-0.02415458937198056,0.014705882352941124,-0.4761904761904856,0.9661835748792313,-11.252653927813173,-15.725806451612911,4.18461647776958,4.279094412237347,4.22412146629994,3.837369498368581,000100.SZ
2017-12-12,4.08,-0.2928424367203585,1,-0.023923444976076458,0.019512195121951237,0.014851485148514865,-0.02415458937198056,0.0,-3.546099290780147,-15.702479338842966,-15.352697095435685,4.165595299993292,4.260133039643314,4.2184696440920995,3.83978373221566,000100.SZ
2017-12-13,4.12,-0.2232035818266338,2,0.009803921568627416,-0.023923444976076458,0.019512195121951237,0.014851485148514865,-0.48309178743960457,-1.904761904761909,-12.71186440677965,-14.699792960662528,4.1573052454490576,4.246787035867761,4.214608089421821,3.842571953785653,000100.SZ
2017-12-14,4.07,0.4362834645669291,3,-0.012135922330097082,0.009803921568627416,-0.023923444976076458,0.019512195121951237,0.7425742574257432,-2.631578947368407,-5.56844547563804,-16.25514403292181,4.14143156445832,4.229950175308926,4.208937183954299,3.844834919419627,000100.SZ
2017-12-15,3.96,0.1347747905793606,4,-0.027027027027027084,-0.012135922330097082,0.009803921568627416,-0.023923444976076458,-3.4146341463414553,-4.578313253012056,-5.714285714285716,-15.384615384615385,4.1084440072840795,4.204240634803314,4.199174941446287,3.845980840619432,000100.SZ
2017-12-18,3.94,-0.5660701862873927,0,-0.005050505050505083,-0.027027027027027084,-0.012135922330097082,0.009803921568627416,-5.741626794258369,-6.190476190476191,-4.8309178743961345,-16.348195329087044,4.07781782414152,4.179074860060141,4.189011218252316,3.846916354643119,000100.SZ
2017-12-19,4.05,0.8143397906924961,1,0.027918781725888353,-0.005050505050505083,-0.027027027027027084,-0.012135922330097082,-0.7352941176470673,-0.7352941176470673,-4.255319148936188,-16.322314049586783,4.072760037933971,4.166782016244889,4.183559797928696,3.84893708743274,000100.SZ
2017-12-20,4.0,-0.40188016985346464,2,-0.012345679012345623,0.027918781725888353,-0.005050505050505083,-0.027027027027027084,-2.9126213592232997,-3.3816425120772875,-4.761904761904767,-15.254237288135586,4.059530940127795,4.150898014697757,4.176361374480512,3.850440200990623,000100.SZ
2017-12-21,4.07,0.845247866053841,3,0.01750000000000007,-0.012345679012345623,0.027918781725888353,-0.005050505050505083,0.0,0.7425742574257432,-2.631578947368407,-5.56844547563804,4.061434405559105,4.1431934418694,4.172190340187159,3.8526248756076322,000100.SZ
2017-12-22,4.03,-0.30690537084398983,4,-0.009828009828009798,0.01750000000000007,-0.012345679012345623,0.027918781725888353,1.7676767676767735,-1.7073170731707221,-2.8915662650602414,-4.047619047619044,4.055719059093812,4.132413114072314,4.166614248415113,3.8543898022185017,000100.SZ
2017-12-25,3.86,1.027562971281887,0,-0.042183622828784184,-0.009828009828009798,0.01750000000000007,-0.012345679012345623,-2.0304568527918843,-7.655502392344493,-8.0952380952381,-6.763285024154586,4.0201337756222095,4.106469007970189,4.1545901602419715,3.8544456250819996,000100.SZ
2017-12-26,3.87,-0.4694013198499739,1,0.002590673575129543,-0.042183622828784184,-0.009828009828009798,0.01750000000000007,-4.444444444444439,-5.147058823529416,-5.147058823529416,-8.510638297872342,3.9928367255090804,4.083948150068266,4.14342976180111,3.8546003949816816,000100.SZ
2017-12-27,3.84,-0.08076831305177756,2,-0.007751937984496138,0.002590673575129543,-0.042183622828784184,-0.009828009828009798,-4.0000000000000036,-6.796116504854377,-7.246376811594201,-8.571428571428575,3.9650482299619747,4.060714992918907,4.131530555455968,3.854455117419675,000100.SZ
2017-12-28,3.83,-0.05233614536015574,3,-0.0026041666666666297,-0.007751937984496138,0.002590673575129543,-0.042183622828784184,-5.896805896805901,-5.896805896805901,-5.198019801980203,-8.373205741626787,3.9404940063325244,4.0387421364504394,4.119705827791028,3.854211782917987,000100.SZ
2017-12-29,3.9,0.3306056767213339,4,0.018276762402088753,-0.0026041666666666297,-0.007751937984496138,0.002590673575129543,-3.2258064516129115,-1.5151515151515138,-4.8780487804877986,-6.024096385542177,3.9331314597266105,4.025528599645636,4.111089912975694,3.8546673870680572,000100.SZ
2018-01-02,3.91,-0.10377479865167383,1,0.002564102564102555,0.018276762402088753,-0.0026041666666666297,-0.007751937984496138,1.2953367875647714,-0.761421319796951,-6.459330143540665,-6.904761904761902,3.9289257397763175,4.014525875869861,4.103204034035471,3.855217960331062,000100.SZ
2018-01-03,3.99,0.6603502727533734,2,0.020460358056265893,0.002564102564102555,0.018276762402088753,-0.0026041666666666297,3.100775193798455,-1.4814814814814725,-2.2058823529411686,-2.2058823529411686,3.940030150726078,4.012190078167969,4.098764660151727,3.8565590751536387,000100.SZ
2018-01-04,3.96,-0.3588967663842296,3,-0.007518796992481258,0.020460358056265893,0.002564102564102555,0.018276762402088753,3.125,-1.0000000000000009,-3.8834951456310662,-4.347826086956519,3.943661032412245,4.007219594532924,4.093322908773228,3.8575883380874334,000100.SZ
2018-01-05,3.92,-0.05256911665542818,4,-0.010101010101010055,-0.007518796992481258,0.020460358056265893,0.002564102564102555,2.3498694516971286,-3.6855036855036993,-3.6855036855036993,-2.970297029702973,3.9393590265191096,3.9989129664821697,4.086525931958591,3.8582093496487526,000100.SZ
2018-01-08,3.88,0.3184250982178445,0,-0.010204081632653073,-0.010101010101010055,-0.007518796992481258,0.020460358056265893,-0.512820512820511,-3.7220843672456705,-2.020202020202022,-5.3658536585365795,3.928566476242908,3.987587922055296,4.078426875803352,3.8584261720403075,000100.SZ
2018-01-09,4.03,1.1077497786702941,1,0.038659793814433074,-0.010204081632653073,-0.010101010101010055,-0.007518796992481258,3.069053708439906,4.404145077720223,2.2842639593908753,-3.5885167464114742,3.9470089351078337,3.9916271675738395,4.076527782634593,3.8601333743085635,000100.SZ
2018-01-10,3.99,-0.20821210506904886,2,-0.00992555831265507,0.038659793814433074,-0.010204081632653073,-0.010101010101010055,0.0,3.100775193798455,-1.4814814814814725,-2.2058823529411686,3.9548254923609547,3.9914721992334736,4.073134536256766,3.861425579539324,000100.SZ
2018-01-11,3.96,-0.485120587930856,3,-0.007518796992481258,-0.00992555831265507,0.038659793814433074,-0.010204081632653073,0.0,3.125,-1.0000000000000009,-3.8834951456310662,3.95576631193169,3.988474846925524,4.068697887776109,3.862406419543908,000100.SZ
2018-01-12,4.0,0.755088706840227,4,0.010101010101010166,-0.007518796992481258,-0.00992555831265507,0.038659793814433074,2.0408163265306145,4.438642297650119,-1.7199017199017286,-1.7199017199017286,3.9638088006713827,3.9895724805516646,4.06600385296136,3.863775509896705,000100.SZ
2018-01-15,4.03,0.5329457919303573,0,0.007500000000000062,0.010101010101010166,-0.007518796992481258,-0.00992555831265507,3.8659793814433074,3.3333333333333437,0.0,1.7676767676767735,3.9758435641856766,3.993422720499125,4.064591937158953,3.8654294849226085,000100.SZ
2018-01-16,4.05,-0.09033848912799836,1,0.004962779156327368,0.007500000000000062,0.010101010101010166,-0.007518796992481258,0.4962779156327368,3.5805626598465423,4.922279792746109,2.7918781725888353,3.9893265525155535,3.998811032832542,4.064019704329191,3.867266007460692,000100.SZ
2018-01-17,3.92,0.10559388861508134,2,-0.032098765432098775,0.004962779156327368,0.007500000000000062,0.010101010101010166,-1.7543859649122862,-1.7543859649122862,1.2919896640826822,-3.2098765432098775,3.976721724785453,3.9913052201818235,4.05837187278687,3.8677907238043665,000100.SZ
2018-01-18,3.89,-0.49419554961179835,3,-0.007653061224489721,-0.032098765432098775,0.004962779156327368,0.007500000000000062,-1.7676767676767624,-1.7676767676767624,1.3020833333333481,-2.749999999999997,3.960954138460825,3.981657103974031,4.051769054246209,3.868011711627209,000100.SZ
2018-01-19,3.89,0.12402915740961751,4,0.0,-0.007653061224489721,-0.032098765432098775,0.004962779156327368,-2.749999999999997,-0.7653061224489721,1.5665796344647598,-4.422604422604426,3.9480533860134024,3.972927855976504,4.045425169765966,3.868230500566242,000100.SZ
2018-01-22,3.88,0.18184194191250946,0,-0.0025706940874036244,0.0,-0.007653061224489721,-0.032098765432098775,-3.7220843672456705,0.0,-0.512820512820511,-3.7220843672456705,3.9356800431018746,3.964077583978742,4.038937908206516,3.868347610013344,000100.SZ
2018-01-23,3.84,-0.22135452660677257,1,-0.010309278350515427,-0.0025706940874036244,0.0,-0.007653061224489721,-5.185185185185182,-4.714640198511177,-1.7902813299232823,-0.5181347150259086,3.918283671628806,3.9522606712188617,4.031136421610182,3.8680655442420666,000100.SZ
2018-01-24,3.81,0.36641519481672136,2,-0.0078125,-0.010309278350515427,-0.0025706940874036244,0.0,-2.8061224489795866,-4.511278195488721,-4.511278195488721,-1.5503875968992276,3.8985957313326596,3.9387120358646848,4.02246440507645,3.867487777632693,000100.SZ
2018-01-25,3.79,-0.3209660028320147,3,-0.005249343832021025,-0.0078125,-0.010309278350515427,-0.0025706940874036244,-2.570694087403602,-4.292929292929292,-4.292929292929292,-1.302083333333326,3.8788510529085394,3.924548984829953,4.013348153896981,3.8667167549696817,000100.SZ
2018-01-26,3.72,0.38959250047828586,4,-0.01846965699208436,-0.005249343832021025,-0.0078125,-0.010309278350515427,-4.370179948586117,-6.999999999999995,-5.102040816326525,-2.8720626631853707,3.8499690432888047,3.905068129131862,4.001844304724551,3.865256886761028,000100.SZ
2018-01-29,3.6,0.12075611972354539,0,-0.032258064516129115,-0.01846965699208436,-0.005249343832021025,-0.0078125,-7.216494845360821,-10.66997518610422,-7.216494845360821,-7.692307692307687,3.804520126327204,3.8760140215954944,3.986085704539274,3.862617514753456,000100.SZ
2018-01-30,3.62,-0.6551686014372582,1,0.005555555555555536,-0.032258064516129115,-0.01846965699208436,-0.005249343832021025,-5.7291666666666625,-10.617283950617274,-10.173697270471472,-7.416879795396425,3.77097101244953,3.8516317338244948,3.9717294024004794,3.860203410129044,000100.SZ
2018-01-31,3.57,0.2045883652167717,2,-0.013812154696132617,0.005555555555555536,-0.032258064516129115,-0.01846965699208436,-6.299212598425208,-8.92857142857143,-10.526315789473696,-10.526315789473696,3.734430828367797,3.8248096639364477,3.9559753081886964,3.857315814008357,000100.SZ
2018-02-01,3.4,0.8726267226592537,3,-0.04761904761904756,-0.013812154696132617,0.005555555555555536,-0.032258064516129115,-10.290237467018471,-12.596401028277636,-14.141414141414144,-14.141414141414144,3.6736252232100157,3.7843516007044053,3.9341723549263947,3.852765407898821,000100.SZ
2018-02-02,3.46,-0.4412911988124004,4,0.01764705882352935,-0.04761904761904756,-0.013812154696132617,0.005555555555555536,-6.989247311827961,-11.053984575835486,-13.5,-11.734693877551017,3.634784273535467,3.7534609720658905,3.915577360615556,3.8488572943873907,000100.SZ
2018-02-05,3.48,-0.3204533891118774,0,0.005780346820809301,0.01764705882352935,-0.04761904761904756,-0.013812154696132617,-3.3333333333333326,-10.309278350515461,-13.647642679900752,-10.309278350515461,3.6066416783472,3.727417069964377,3.8984958954933777,3.84518707255269,000100.SZ
2018-02-06,3.35,0.3558504221954162,1,-0.03735632183908044,0.005780346820809301,0.01764705882352935,-0.04761904761904756,-7.458563535911599,-12.760416666666663,-17.28395061728395,-16.873449131513652,3.5599795550113456,3.691472587110627,3.8769862525328533,3.8402598379999273,000100.SZ
2018-02-07,3.35,-0.20781691005031278,2,0.0,-0.03735632183908044,0.005780346820809301,0.01764705882352935,-6.1624649859943865,-12.073490813648291,-14.540816326530603,-16.040100250626566,3.521801454100192,3.6589513883381866,3.8563201249825454,3.8353816306566446,000100.SZ
2018-02-08,3.47,0.507319340097591,3,0.035820895522387985,0.0,-0.03735632183908044,0.005780346820809301,2.0588235294117796,-8.443271767810023,-10.796915167095111,-12.37373737373737,3.512383007900157,3.640956018020264,3.8411703161597006,3.8317459925406583,000100.SZ
2018-02-09,3.34,-0.07129643903190996,4,-0.03746397694524506,0.035820895522387985,0.0,-0.03735632183908044,-3.4682080924855474,-10.215053763440874,-14.138817480719801,-16.500000000000004,3.4810406428274008,3.6122935401135723,3.8215165782710847,3.826852997590005,000100.SZ
2018-02-12,3.41,-0.4082773120867569,0,0.020958083832335328,-0.03746397694524506,0.035820895522387985,0.0,-2.011494252873558,-5.277777777777781,-12.11340206185566,-15.384615384615385,3.4681241623133277,3.5930274886741844,3.8053786732408463,3.8227052065692093,000100.SZ
2018-02-13,3.41,0.112066950301557,1,0.0,0.020958083832335328,-0.03746397694524506,0.035820895522387985,1.7910447761193993,-5.8011049723756924,-11.197916666666663,-15.802469135802466,3.4575561328018134,3.575596299276643,3.7898736272314015,3.818598687100859,000100.SZ
2018-02-14,3.44,-0.0018077860926595246,2,0.008797653958944274,0.0,0.020958083832335328,-0.03746397694524506,2.686567164179099,-3.6414565826330514,-9.711286089238847,-12.244897959183676,3.454364108656029,3.562682366012201,3.77615309283017,3.814831535985428,000100.SZ
2018-02-22,3.47,0.0077917702059553395,3,0.008720930232558155,0.008797653958944274,0.0,0.020958083832335328,0.0,2.0588235294117796,-8.443271767810023,-10.796915167095111,3.457206997991296,3.553855474011039,3.7641470891897715,3.811400376423384,000100.SZ
