2026-05-18 10:48: Experiment log path in: /root/data-tmp/zzh/SAMBA/saved_models/NYSE_82/
2026-05-18 14:40: **********Val Epoch 1408: average Loss: 0.029396
2026-05-18 14:40: Train Epoch 1409: 0/87 Loss: 0.041660
2026-05-18 14:40: Train Epoch 1409: 20/87 Loss: 0.008841
2026-05-18 14:40: Train Epoch 1409: 40/87 Loss: 0.002393
2026-05-18 14:40: Train Epoch 1409: 60/87 Loss: 0.001453
2026-05-18 14:40: Train Epoch 1409: 80/87 Loss: 0.008999
2026-05-18 14:40: **********Train Epoch 1409: averaged Loss: 0.006977
2026-05-18 14:40: **********Val Epoch 1409: average Loss: 0.008339
2026-05-18 14:40: Train Epoch 1410: 0/87 Loss: 0.021499
2026-05-18 14:40: Train Epoch 1410: 20/87 Loss: 0.007860
2026-05-18 14:40: Train Epoch 1410: 40/87 Loss: 0.002022
2026-05-18 14:40: Train Epoch 1410: 60/87 Loss: 0.002981
2026-05-18 14:40: Train Epoch 1410: 80/87 Loss: 0.014710
2026-05-18 14:40: **********Train Epoch 1410: averaged Loss: 0.007610
2026-05-18 14:40: **********Val Epoch 1410: average Loss: 0.020152
2026-05-18 14:40: Train Epoch 1411: 0/87 Loss: 0.024782
2026-05-18 14:40: Train Epoch 1411: 20/87 Loss: 0.007134
2026-05-18 14:40: Train Epoch 1411: 40/87 Loss: 0.002439
2026-05-18 14:40: Train Epoch 1411: 60/87 Loss: 0.003110
2026-05-18 14:40: Train Epoch 1411: 80/87 Loss: 0.039344
2026-05-18 14:40: **********Train Epoch 1411: averaged Loss: 0.008587
2026-05-18 14:40: **********Val Epoch 1411: average Loss: 0.026127
2026-05-18 14:40: Train Epoch 1412: 0/87 Loss: 0.035983
2026-05-18 14:40: Train Epoch 1412: 20/87 Loss: 0.011238
2026-05-18 14:40: Train Epoch 1412: 40/87 Loss: 0.002105
2026-05-18 14:40: Train Epoch 1412: 60/87 Loss: 0.001919
2026-05-18 14:40: Train Epoch 1412: 80/87 Loss: 0.012742
2026-05-18 14:40: **********Train Epoch 1412: averaged Loss: 0.007142
2026-05-18 14:40: **********Val Epoch 1412: average Loss: 0.007486
2026-05-18 14:40: Train Epoch 1413: 0/87 Loss: 0.010491
2026-05-18 14:40: Train Epoch 1413: 20/87 Loss: 0.001484
2026-05-18 14:40: Train Epoch 1413: 40/87 Loss: 0.002042
2026-05-18 14:40: Train Epoch 1413: 60/87 Loss: 0.001413
2026-05-18 14:40: Train Epoch 1413: 80/87 Loss: 0.009200
2026-05-18 14:40: **********Train Epoch 1413: averaged Loss: 0.003373
2026-05-18 14:40: **********Val Epoch 1413: average Loss: 0.013097
2026-05-18 14:40: Train Epoch 1414: 0/87 Loss: 0.015287
2026-05-18 14:40: Train Epoch 1414: 20/87 Loss: 0.003583
2026-05-18 14:40: Train Epoch 1414: 40/87 Loss: 0.002162
2026-05-18 14:40: Train Epoch 1414: 60/87 Loss: 0.002048
2026-05-18 14:40: Train Epoch 1414: 80/87 Loss: 0.010442
2026-05-18 14:40: **********Train Epoch 1414: averaged Loss: 0.003952
2026-05-18 14:40: **********Val Epoch 1414: average Loss: 0.004880
2026-05-18 14:40: Train Epoch 1415: 0/87 Loss: 0.011366
2026-05-18 14:40: Train Epoch 1415: 20/87 Loss: 0.001412
2026-05-18 14:40: Train Epoch 1415: 40/87 Loss: 0.002116
2026-05-18 14:40: Train Epoch 1415: 60/87 Loss: 0.005107
2026-05-18 14:40: Train Epoch 1415: 80/87 Loss: 0.019052
2026-05-18 14:40: **********Train Epoch 1415: averaged Loss: 0.005200
2026-05-18 14:40: **********Val Epoch 1415: average Loss: 0.006350
2026-05-18 14:40: Train Epoch 1416: 0/87 Loss: 0.015060
2026-05-18 14:40: Train Epoch 1416: 20/87 Loss: 0.001860
2026-05-18 14:40: Train Epoch 1416: 40/87 Loss: 0.002085
2026-05-18 14:40: Train Epoch 1416: 60/87 Loss: 0.001867
2026-05-18 14:40: Train Epoch 1416: 80/87 Loss: 0.008783
2026-05-18 14:40: **********Train Epoch 1416: averaged Loss: 0.003706
2026-05-18 14:40: **********Val Epoch 1416: average Loss: 0.027152
2026-05-18 14:40: Train Epoch 1417: 0/87 Loss: 0.021198
2026-05-18 14:40: Train Epoch 1417: 20/87 Loss: 0.006784
2026-05-18 14:40: Train Epoch 1417: 40/87 Loss: 0.003428
2026-05-18 14:40: Train Epoch 1417: 60/87 Loss: 0.005711
2026-05-18 14:40: Train Epoch 1417: 80/87 Loss: 0.017377
2026-05-18 14:40: **********Train Epoch 1417: averaged Loss: 0.006292
2026-05-18 14:40: **********Val Epoch 1417: average Loss: 0.008872
2026-05-18 14:40: Train Epoch 1418: 0/87 Loss: 0.032125
2026-05-18 14:40: Train Epoch 1418: 20/87 Loss: 0.006207
2026-05-18 14:40: Train Epoch 1418: 40/87 Loss: 0.002239
2026-05-18 14:40: Train Epoch 1418: 60/87 Loss: 0.001409
2026-05-18 14:40: Train Epoch 1418: 80/87 Loss: 0.020266
2026-05-18 14:40: **********Train Epoch 1418: averaged Loss: 0.008118
2026-05-18 14:40: **********Val Epoch 1418: average Loss: 0.019776
2026-05-18 14:40: Train Epoch 1419: 0/87 Loss: 0.004176
2026-05-18 14:40: Train Epoch 1419: 20/87 Loss: 0.001738
2026-05-18 14:40: Train Epoch 1419: 40/87 Loss: 0.002757
2026-05-18 14:40: Train Epoch 1419: 60/87 Loss: 0.006564
2026-05-18 14:40: Train Epoch 1419: 80/87 Loss: 0.013011
2026-05-18 14:40: **********Train Epoch 1419: averaged Loss: 0.004592
2026-05-18 14:40: **********Val Epoch 1419: average Loss: 0.015284
2026-05-18 14:40: Train Epoch 1420: 0/87 Loss: 0.022024
2026-05-18 14:40: Train Epoch 1420: 20/87 Loss: 0.008054
2026-05-18 14:40: Train Epoch 1420: 40/87 Loss: 0.003837
2026-05-18 14:40: Train Epoch 1420: 60/87 Loss: 0.004889
2026-05-18 14:40: Train Epoch 1420: 80/87 Loss: 0.023782
2026-05-18 14:40: **********Train Epoch 1420: averaged Loss: 0.006712
2026-05-18 14:40: **********Val Epoch 1420: average Loss: 0.017452
2026-05-18 14:40: Train Epoch 1421: 0/87 Loss: 0.039197
2026-05-18 14:40: Train Epoch 1421: 20/87 Loss: 0.007042
2026-05-18 14:40: Train Epoch 1421: 40/87 Loss: 0.002882
2026-05-18 14:40: Train Epoch 1421: 60/87 Loss: 0.000973
2026-05-18 14:40: Train Epoch 1421: 80/87 Loss: 0.009263
2026-05-18 14:40: **********Train Epoch 1421: averaged Loss: 0.005786
2026-05-18 14:40: **********Val Epoch 1421: average Loss: 0.005158
2026-05-18 14:40: Train Epoch 1422: 0/87 Loss: 0.020274
2026-05-18 14:40: Train Epoch 1422: 20/87 Loss: 0.005969
2026-05-18 14:40: Train Epoch 1422: 40/87 Loss: 0.001900
2026-05-18 14:40: Train Epoch 1422: 60/87 Loss: 0.003934
2026-05-18 14:41: Train Epoch 1422: 80/87 Loss: 0.015160
2026-05-18 14:41: **********Train Epoch 1422: averaged Loss: 0.005970
2026-05-18 14:41: **********Val Epoch 1422: average Loss: 0.006493
2026-05-18 14:41: Train Epoch 1423: 0/87 Loss: 0.020494
2026-05-18 14:41: Train Epoch 1423: 20/87 Loss: 0.003231
2026-05-18 14:41: Train Epoch 1423: 40/87 Loss: 0.003606
2026-05-18 14:41: Train Epoch 1423: 60/87 Loss: 0.004141
2026-05-18 14:41: Train Epoch 1423: 80/87 Loss: 0.027633
2026-05-18 14:41: **********Train Epoch 1423: averaged Loss: 0.006752
2026-05-18 14:41: **********Val Epoch 1423: average Loss: 0.024423
2026-05-18 14:41: Train Epoch 1424: 0/87 Loss: 0.035831
2026-05-18 14:41: Train Epoch 1424: 20/87 Loss: 0.003737
2026-05-18 14:41: Train Epoch 1424: 40/87 Loss: 0.002177
2026-05-18 14:41: Train Epoch 1424: 60/87 Loss: 0.004650
2026-05-18 14:41: Train Epoch 1424: 80/87 Loss: 0.010087
2026-05-18 14:41: **********Train Epoch 1424: averaged Loss: 0.005457
2026-05-18 14:41: **********Val Epoch 1424: average Loss: 0.005337
2026-05-18 14:41: Train Epoch 1425: 0/87 Loss: 0.006309
2026-05-18 14:41: Train Epoch 1425: 20/87 Loss: 0.001625
2026-05-18 14:41: Train Epoch 1425: 40/87 Loss: 0.003187
2026-05-18 14:41: Train Epoch 1425: 60/87 Loss: 0.001626
2026-05-18 14:41: Train Epoch 1425: 80/87 Loss: 0.010955
2026-05-18 14:41: **********Train Epoch 1425: averaged Loss: 0.003174
2026-05-18 14:41: **********Val Epoch 1425: average Loss: 0.023952
2026-05-18 14:41: Train Epoch 1426: 0/87 Loss: 0.008769
2026-05-18 14:41: Train Epoch 1426: 20/87 Loss: 0.003151
2026-05-18 14:41: Train Epoch 1426: 40/87 Loss: 0.001898
2026-05-18 14:41: Train Epoch 1426: 60/87 Loss: 0.007889
2026-05-18 14:41: Train Epoch 1426: 80/87 Loss: 0.018854
2026-05-18 14:41: **********Train Epoch 1426: averaged Loss: 0.005226
2026-05-18 14:41: **********Val Epoch 1426: average Loss: 0.008470
2026-05-18 14:41: Train Epoch 1427: 0/87 Loss: 0.027693
2026-05-18 14:41: Train Epoch 1427: 20/87 Loss: 0.006280
2026-05-18 14:41: Train Epoch 1427: 40/87 Loss: 0.002562
2026-05-18 14:41: Train Epoch 1427: 60/87 Loss: 0.002533
2026-05-18 14:41: Train Epoch 1427: 80/87 Loss: 0.009638
2026-05-18 14:41: **********Train Epoch 1427: averaged Loss: 0.005379
2026-05-18 14:41: **********Val Epoch 1427: average Loss: 0.022636
2026-05-18 14:41: Train Epoch 1428: 0/87 Loss: 0.014944
2026-05-18 14:41: Train Epoch 1428: 20/87 Loss: 0.002587
2026-05-18 14:41: Train Epoch 1428: 40/87 Loss: 0.002334
2026-05-18 14:41: Train Epoch 1428: 60/87 Loss: 0.001660
2026-05-18 14:41: Train Epoch 1428: 80/87 Loss: 0.009528
2026-05-18 14:41: **********Train Epoch 1428: averaged Loss: 0.003803
2026-05-18 14:41: **********Val Epoch 1428: average Loss: 0.013125
2026-05-18 14:41: Train Epoch 1429: 0/87 Loss: 0.010831
2026-05-18 14:41: Train Epoch 1429: 20/87 Loss: 0.001410
2026-05-18 14:41: Train Epoch 1429: 40/87 Loss: 0.002636
2026-05-18 14:41: Train Epoch 1429: 60/87 Loss: 0.001624
2026-05-18 14:41: Train Epoch 1429: 80/87 Loss: 0.011340
2026-05-18 14:41: **********Train Epoch 1429: averaged Loss: 0.004506
2026-05-18 14:41: **********Val Epoch 1429: average Loss: 0.015248
2026-05-18 14:41: Train Epoch 1430: 0/87 Loss: 0.005301
2026-05-18 14:41: Train Epoch 1430: 20/87 Loss: 0.003621
2026-05-18 14:41: Train Epoch 1430: 40/87 Loss: 0.002715
2026-05-18 14:41: Train Epoch 1430: 60/87 Loss: 0.002079
2026-05-18 14:41: Train Epoch 1430: 80/87 Loss: 0.015043
2026-05-18 14:41: **********Train Epoch 1430: averaged Loss: 0.005104
2026-05-18 14:41: **********Val Epoch 1430: average Loss: 0.026539
2026-05-18 14:41: Train Epoch 1431: 0/87 Loss: 0.034079
2026-05-18 14:41: Train Epoch 1431: 20/87 Loss: 0.011435
2026-05-18 14:41: Train Epoch 1431: 40/87 Loss: 0.006073
2026-05-18 14:41: Train Epoch 1431: 60/87 Loss: 0.004299
2026-05-18 14:41: Train Epoch 1431: 80/87 Loss: 0.011460
2026-05-18 14:41: **********Train Epoch 1431: averaged Loss: 0.008713
2026-05-18 14:41: **********Val Epoch 1431: average Loss: 0.006788
2026-05-18 14:41: Train Epoch 1432: 0/87 Loss: 0.005943
2026-05-18 14:41: Train Epoch 1432: 20/87 Loss: 0.004687
2026-05-18 14:41: Train Epoch 1432: 40/87 Loss: 0.003813
2026-05-18 14:41: Train Epoch 1432: 60/87 Loss: 0.001097
2026-05-18 14:41: Train Epoch 1432: 80/87 Loss: 0.015479
2026-05-18 14:41: **********Train Epoch 1432: averaged Loss: 0.004113
2026-05-18 14:41: **********Val Epoch 1432: average Loss: 0.028678
2026-05-18 14:41: Train Epoch 1433: 0/87 Loss: 0.003365
2026-05-18 14:41: Train Epoch 1433: 20/87 Loss: 0.001943
2026-05-18 14:41: Train Epoch 1433: 40/87 Loss: 0.002042
2026-05-18 14:41: Train Epoch 1433: 60/87 Loss: 0.002409
2026-05-18 14:41: Train Epoch 1433: 80/87 Loss: 0.008822
2026-05-18 14:41: **********Train Epoch 1433: averaged Loss: 0.002875
2026-05-18 14:41: **********Val Epoch 1433: average Loss: 0.010442
2026-05-18 14:41: Train Epoch 1434: 0/87 Loss: 0.003827
2026-05-18 14:41: Train Epoch 1434: 20/87 Loss: 0.002440
2026-05-18 14:41: Train Epoch 1434: 40/87 Loss: 0.001836
2026-05-18 14:41: Train Epoch 1434: 60/87 Loss: 0.002883
2026-05-18 14:41: Train Epoch 1434: 80/87 Loss: 0.008632
2026-05-18 14:41: **********Train Epoch 1434: averaged Loss: 0.003321
2026-05-18 14:41: **********Val Epoch 1434: average Loss: 0.007969
2026-05-18 14:41: Train Epoch 1435: 0/87 Loss: 0.008150
2026-05-18 14:41: Train Epoch 1435: 20/87 Loss: 0.006268
2026-05-18 14:41: Train Epoch 1435: 40/87 Loss: 0.002851
2026-05-18 14:41: Train Epoch 1435: 60/87 Loss: 0.005496
2026-05-18 14:41: Train Epoch 1435: 80/87 Loss: 0.026155
2026-05-18 14:41: **********Train Epoch 1435: averaged Loss: 0.006217
2026-05-18 14:41: **********Val Epoch 1435: average Loss: 0.034056
2026-05-18 14:41: Train Epoch 1436: 0/87 Loss: 0.060731
2026-05-18 14:41: Train Epoch 1436: 20/87 Loss: 0.011378
2026-05-18 14:41: Train Epoch 1436: 40/87 Loss: 0.003291
2026-05-18 14:42: Train Epoch 1436: 60/87 Loss: 0.000969
2026-05-18 14:42: Train Epoch 1436: 80/87 Loss: 0.011537
2026-05-18 14:42: **********Train Epoch 1436: averaged Loss: 0.009399
2026-05-18 14:42: **********Val Epoch 1436: average Loss: 0.004027
2026-05-18 14:42: Train Epoch 1437: 0/87 Loss: 0.019357
2026-05-18 14:42: Train Epoch 1437: 20/87 Loss: 0.003742
2026-05-18 14:42: Train Epoch 1437: 40/87 Loss: 0.001984
2026-05-18 14:42: Train Epoch 1437: 60/87 Loss: 0.002648
2026-05-18 14:42: Train Epoch 1437: 80/87 Loss: 0.009847
2026-05-18 14:42: **********Train Epoch 1437: averaged Loss: 0.004722
2026-05-18 14:42: **********Val Epoch 1437: average Loss: 0.005821
2026-05-18 14:42: Train Epoch 1438: 0/87 Loss: 0.027500
2026-05-18 14:42: Train Epoch 1438: 20/87 Loss: 0.006331
2026-05-18 14:42: Train Epoch 1438: 40/87 Loss: 0.002161
2026-05-18 14:42: Train Epoch 1438: 60/87 Loss: 0.004968
2026-05-18 14:42: Train Epoch 1438: 80/87 Loss: 0.021895
2026-05-18 14:42: **********Train Epoch 1438: averaged Loss: 0.007395
2026-05-18 14:42: **********Val Epoch 1438: average Loss: 0.009408
2026-05-18 14:42: Train Epoch 1439: 0/87 Loss: 0.033562
2026-05-18 14:42: Train Epoch 1439: 20/87 Loss: 0.004477
2026-05-18 14:42: Train Epoch 1439: 40/87 Loss: 0.003280
2026-05-18 14:42: Train Epoch 1439: 60/87 Loss: 0.002274
2026-05-18 14:42: Train Epoch 1439: 80/87 Loss: 0.023775
2026-05-18 14:42: **********Train Epoch 1439: averaged Loss: 0.006599
2026-05-18 14:42: **********Val Epoch 1439: average Loss: 0.028315
2026-05-18 14:42: Train Epoch 1440: 0/87 Loss: 0.022647
2026-05-18 14:42: Train Epoch 1440: 20/87 Loss: 0.001673
2026-05-18 14:42: Train Epoch 1440: 40/87 Loss: 0.003430
2026-05-18 14:42: Train Epoch 1440: 60/87 Loss: 0.002727
2026-05-18 14:42: Train Epoch 1440: 80/87 Loss: 0.009985
2026-05-18 14:42: **********Train Epoch 1440: averaged Loss: 0.004782
2026-05-18 14:42: **********Val Epoch 1440: average Loss: 0.012312
2026-05-18 14:42: Train Epoch 1441: 0/87 Loss: 0.004473
2026-05-18 14:42: Train Epoch 1441: 20/87 Loss: 0.002275
2026-05-18 14:42: Train Epoch 1441: 40/87 Loss: 0.002094
2026-05-18 14:42: Train Epoch 1441: 60/87 Loss: 0.001389
2026-05-18 14:42: Train Epoch 1441: 80/87 Loss: 0.010018
2026-05-18 14:42: **********Train Epoch 1441: averaged Loss: 0.003057
2026-05-18 14:42: **********Val Epoch 1441: average Loss: 0.019961
2026-05-18 14:42: Train Epoch 1442: 0/87 Loss: 0.009927
2026-05-18 14:42: Train Epoch 1442: 20/87 Loss: 0.002726
2026-05-18 14:42: Train Epoch 1442: 40/87 Loss: 0.002365
2026-05-18 14:42: Train Epoch 1442: 60/87 Loss: 0.002198
2026-05-18 14:42: Train Epoch 1442: 80/87 Loss: 0.012267
2026-05-18 14:42: **********Train Epoch 1442: averaged Loss: 0.004196
2026-05-18 14:42: **********Val Epoch 1442: average Loss: 0.011158
2026-05-18 14:42: Train Epoch 1443: 0/87 Loss: 0.016162
2026-05-18 14:42: Train Epoch 1443: 20/87 Loss: 0.003268
2026-05-18 14:42: Train Epoch 1443: 40/87 Loss: 0.002963
2026-05-18 14:42: Train Epoch 1443: 60/87 Loss: 0.001426
2026-05-18 14:42: Train Epoch 1443: 80/87 Loss: 0.020725
2026-05-18 14:42: **********Train Epoch 1443: averaged Loss: 0.004704
2026-05-18 14:42: **********Val Epoch 1443: average Loss: 0.034389
2026-05-18 14:42: Train Epoch 1444: 0/87 Loss: 0.020212
2026-05-18 14:42: Train Epoch 1444: 20/87 Loss: 0.004267
2026-05-18 14:42: Train Epoch 1444: 40/87 Loss: 0.003855
2026-05-18 14:42: Train Epoch 1444: 60/87 Loss: 0.004767
2026-05-18 14:42: Train Epoch 1444: 80/87 Loss: 0.007926
2026-05-18 14:42: **********Train Epoch 1444: averaged Loss: 0.004779
2026-05-18 14:42: **********Val Epoch 1444: average Loss: 0.010651
2026-05-18 14:42: Train Epoch 1445: 0/87 Loss: 0.011064
2026-05-18 14:42: Train Epoch 1445: 20/87 Loss: 0.001545
2026-05-18 14:42: Train Epoch 1445: 40/87 Loss: 0.002083
2026-05-18 14:42: Train Epoch 1445: 60/87 Loss: 0.001096
2026-05-18 14:42: Train Epoch 1445: 80/87 Loss: 0.012615
2026-05-18 14:42: **********Train Epoch 1445: averaged Loss: 0.004007
2026-05-18 14:42: **********Val Epoch 1445: average Loss: 0.025161
2026-05-18 14:42: Train Epoch 1446: 0/87 Loss: 0.020086
2026-05-18 14:42: Train Epoch 1446: 20/87 Loss: 0.004067
2026-05-18 14:42: Train Epoch 1446: 40/87 Loss: 0.001789
2026-05-18 14:42: Train Epoch 1446: 60/87 Loss: 0.004135
2026-05-18 14:42: Train Epoch 1446: 80/87 Loss: 0.015534
2026-05-18 14:42: **********Train Epoch 1446: averaged Loss: 0.005667
2026-05-18 14:42: **********Val Epoch 1446: average Loss: 0.004989
2026-05-18 14:42: Train Epoch 1447: 0/87 Loss: 0.031688
2026-05-18 14:42: Train Epoch 1447: 20/87 Loss: 0.006641
2026-05-18 14:42: Train Epoch 1447: 40/87 Loss: 0.003189
2026-05-18 14:42: Train Epoch 1447: 60/87 Loss: 0.003459
2026-05-18 14:42: Train Epoch 1447: 80/87 Loss: 0.035529
2026-05-18 14:42: **********Train Epoch 1447: averaged Loss: 0.010002
2026-05-18 14:42: **********Val Epoch 1447: average Loss: 0.025783
2026-05-18 14:42: Train Epoch 1448: 0/87 Loss: 0.048027
2026-05-18 14:42: Train Epoch 1448: 20/87 Loss: 0.007877
2026-05-18 14:42: Train Epoch 1448: 40/87 Loss: 0.004020
2026-05-18 14:42: Train Epoch 1448: 60/87 Loss: 0.001687
2026-05-18 14:42: Train Epoch 1448: 80/87 Loss: 0.009184
2026-05-18 14:42: **********Train Epoch 1448: averaged Loss: 0.007370
2026-05-18 14:42: **********Val Epoch 1448: average Loss: 0.008472
2026-05-18 14:42: Train Epoch 1449: 0/87 Loss: 0.015792
2026-05-18 14:42: Train Epoch 1449: 20/87 Loss: 0.001446
2026-05-18 14:42: Train Epoch 1449: 40/87 Loss: 0.002421
2026-05-18 14:42: Train Epoch 1449: 60/87 Loss: 0.002747
2026-05-18 14:42: Train Epoch 1449: 80/87 Loss: 0.008577
2026-05-18 14:42: **********Train Epoch 1449: averaged Loss: 0.003713
2026-05-18 14:42: **********Val Epoch 1449: average Loss: 0.005611
2026-05-18 14:42: Train Epoch 1450: 0/87 Loss: 0.005199
2026-05-18 14:42: Train Epoch 1450: 20/87 Loss: 0.006522
2026-05-18 14:42: Train Epoch 1450: 40/87 Loss: 0.002467
2026-05-18 14:42: Train Epoch 1450: 60/87 Loss: 0.002294
2026-05-18 14:42: Train Epoch 1450: 80/87 Loss: 0.008737
2026-05-18 14:42: **********Train Epoch 1450: averaged Loss: 0.003409
2026-05-18 14:42: **********Val Epoch 1450: average Loss: 0.007475
2026-05-18 14:42: Train Epoch 1451: 0/87 Loss: 0.002335
2026-05-18 14:42: Train Epoch 1451: 20/87 Loss: 0.001692
2026-05-18 14:42: Train Epoch 1451: 40/87 Loss: 0.001980
2026-05-18 14:42: Train Epoch 1451: 60/87 Loss: 0.001004
2026-05-18 14:42: Train Epoch 1451: 80/87 Loss: 0.010528
2026-05-18 14:43: **********Train Epoch 1451: averaged Loss: 0.002813
2026-05-18 14:43: **********Val Epoch 1451: average Loss: 0.015573
2026-05-18 14:43: Train Epoch 1452: 0/87 Loss: 0.005254
2026-05-18 14:43: Train Epoch 1452: 20/87 Loss: 0.001876
2026-05-18 14:43: Train Epoch 1452: 40/87 Loss: 0.002600
2026-05-18 14:43: Train Epoch 1452: 60/87 Loss: 0.008091
2026-05-18 14:43: Train Epoch 1452: 80/87 Loss: 0.011215
2026-05-18 14:43: **********Train Epoch 1452: averaged Loss: 0.004535
2026-05-18 14:43: **********Val Epoch 1452: average Loss: 0.014924
2026-05-18 14:43: Train Epoch 1453: 0/87 Loss: 0.028282
2026-05-18 14:43: Train Epoch 1453: 20/87 Loss: 0.004803
2026-05-18 14:43: Train Epoch 1453: 40/87 Loss: 0.002687
2026-05-18 14:43: Train Epoch 1453: 60/87 Loss: 0.001058
2026-05-18 14:43: Train Epoch 1453: 80/87 Loss: 0.014439
2026-05-18 14:43: **********Train Epoch 1453: averaged Loss: 0.006115
2026-05-18 14:43: **********Val Epoch 1453: average Loss: 0.018725
2026-05-18 14:43: Train Epoch 1454: 0/87 Loss: 0.018493
2026-05-18 14:43: Train Epoch 1454: 20/87 Loss: 0.001535
2026-05-18 14:43: Train Epoch 1454: 40/87 Loss: 0.002577
2026-05-18 14:43: Train Epoch 1454: 60/87 Loss: 0.005832
2026-05-18 14:43: Train Epoch 1454: 80/87 Loss: 0.014182
2026-05-18 14:43: **********Train Epoch 1454: averaged Loss: 0.005365
2026-05-18 14:43: **********Val Epoch 1454: average Loss: 0.007499
2026-05-18 14:43: Train Epoch 1455: 0/87 Loss: 0.022289
2026-05-18 14:43: Train Epoch 1455: 20/87 Loss: 0.007038
2026-05-18 14:43: Train Epoch 1455: 40/87 Loss: 0.003920
2026-05-18 14:43: Train Epoch 1455: 60/87 Loss: 0.003317
2026-05-18 14:43: Train Epoch 1455: 80/87 Loss: 0.042396
2026-05-18 14:43: **********Train Epoch 1455: averaged Loss: 0.007810
2026-05-18 14:43: **********Val Epoch 1455: average Loss: 0.028484
2026-05-18 14:43: Train Epoch 1456: 0/87 Loss: 0.050304
2026-05-18 14:43: Train Epoch 1456: 20/87 Loss: 0.008385
2026-05-18 14:43: Train Epoch 1456: 40/87 Loss: 0.002971
2026-05-18 14:43: Train Epoch 1456: 60/87 Loss: 0.002001
2026-05-18 14:43: Train Epoch 1456: 80/87 Loss: 0.011305
2026-05-18 14:43: **********Train Epoch 1456: averaged Loss: 0.007370
2026-05-18 14:43: **********Val Epoch 1456: average Loss: 0.008363
2026-05-18 14:43: Train Epoch 1457: 0/87 Loss: 0.029215
2026-05-18 14:43: Train Epoch 1457: 20/87 Loss: 0.003959
2026-05-18 14:43: Train Epoch 1457: 40/87 Loss: 0.002968
2026-05-18 14:43: Train Epoch 1457: 60/87 Loss: 0.001285
2026-05-18 14:43: Train Epoch 1457: 80/87 Loss: 0.012270
2026-05-18 14:43: **********Train Epoch 1457: averaged Loss: 0.008468
2026-05-18 14:43: **********Val Epoch 1457: average Loss: 0.005411
2026-05-18 14:43: Train Epoch 1458: 0/87 Loss: 0.020415
2026-05-18 14:43: Train Epoch 1458: 20/87 Loss: 0.006674
2026-05-18 14:43: Train Epoch 1458: 40/87 Loss: 0.003236
2026-05-18 14:43: Train Epoch 1458: 60/87 Loss: 0.002293
2026-05-18 14:43: Train Epoch 1458: 80/87 Loss: 0.038083
2026-05-18 14:43: **********Train Epoch 1458: averaged Loss: 0.009081
2026-05-18 14:43: **********Val Epoch 1458: average Loss: 0.023811
2026-05-18 14:43: Train Epoch 1459: 0/87 Loss: 0.051923
2026-05-18 14:43: Train Epoch 1459: 20/87 Loss: 0.002531
2026-05-18 14:43: Train Epoch 1459: 40/87 Loss: 0.002175
2026-05-18 14:43: Train Epoch 1459: 60/87 Loss: 0.001498
2026-05-18 14:43: Train Epoch 1459: 80/87 Loss: 0.009690
2026-05-18 14:43: **********Train Epoch 1459: averaged Loss: 0.007956
2026-05-18 14:43: **********Val Epoch 1459: average Loss: 0.004563
2026-05-18 14:43: Train Epoch 1460: 0/87 Loss: 0.019931
